9:31:34,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,1.2,328.4,0.0,0.0,0.0,896,126,0,0,863.30,27.02,17.73,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.9,336.5,0.0,0.0,0.0,896,127,0,0,863.30,26.99,17.73,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:36,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.4,320.1,0.0,0.0,0.0,896,126,0,0,863.25,26.93,17.72,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:37,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.3,277.7,0.0,0.0,0.0,896,128,0,0,863.26,26.92,17.73,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:38,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.5,343.6,0.0,0.0,0.0,897,124,0,0,863.30,26.92,17.73,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.2,302.8,0.0,0.0,0.0,897,125,0,0,863.30,26.96,17.73,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:40,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.2,339.4,0.0,0.0,0.0,896,126,0,0,863.34,27.02,17.73,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:41,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.2,303.4,0.0,0.0,0.0,896,128,0,0,863.30,27.04,17.74,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:42,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.2,256.8,0.0,0.0,0.0,896,126,0,0,863.31,27.05,17.74,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:43,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.2,256.9,0.0,0.0,0.0,885,128,0,0,863.31,27.10,17.74,# data time:90,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.,NH3:2.820
9:31:44,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.2,276.7,0.0,0.0,0.0,894,127,0,0,863.31,27.12,17.74,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:31:45,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.1,245.0,0.0,0.0,0.0,894,128,0,0,863.35,27.12,17.74,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:31:46,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.1,304.0,0.0,0.0,0.0,894,129,0,0,863.33,27.16,17.74,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:31:47,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.3,174.7,0.0,0.0,0.0,893,126,0,0,863.32,27.16,17.75,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:31:48,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,0.0000000,0.0000000,0.0000000,0.3,180.0,0.0,0.0,0.0,894,125,0,0,863.32,27.18,17.75,# data time:100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
