Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:07:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,339.2,0.9,0.0,0.0,863,129,0,0,860.73,11.64,26.25,# data time:6490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:07:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,332.5,0.9,0.0,0.0,863,132,0,0,860.80,11.63,26.25,# data time:6490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:07:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,336.9,0.9,0.0,0.0,862,129,0,0,860.69,11.61,26.25,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.1,279.1,0.9,0.0,0.0,862,130,0,0,860.70,11.61,26.25,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,288.2,0.9,0.0,0.0,863,131,0,0,860.68,11.61,26.25,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.1,329.2,0.9,0.0,0.0,862,127,0,0,860.68,11.63,26.25,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,314.9,0.9,0.0,0.0,862,130,0,0,860.62,11.64,26.25,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,320.4,0.9,0.0,0.0,863,131,0,0,860.65,11.64,26.24,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,304.5,0.9,0.0,0.0,863,129,0,0,860.70,11.66,26.15,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,304.5,0.9,0.0,0.0,863,129,0,0,860.69,11.66,26.20,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,304.5,0.9,0.0,0.0,862,127,0,0,860.60,11.64,26.13,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,272.0,0.9,0.0,0.0,862,129,0,0,860.64,11.67,26.18,# data time:6500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,299.4,0.9,0.0,0.0,863,131,0,0,860.65,11.66,26.23,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,324.1,0.9,0.0,0.0,863,129,0,0,860.60,11.67,26.24,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,304.1,0.9,0.0,0.0,862,131,0,0,860.65,11.67,26.24,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,301.3,0.9,0.0,0.0,863,127,0,0,860.63,11.66,26.24,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,333.4,0.9,0.0,0.0,862,132,0,0,860.62,11.64,26.24,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061928,-110.7922211,1364.5999756,0.0,324.6,0.9,0.0,0.0,862,128,0,0,860.59,11.66,26.24,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,286.9,0.9,0.0,0.0,862,132,0,0,860.61,11.69,26.25,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,327.1,0.9,0.0,0.0,862,129,0,0,860.59,11.64,26.25,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,272.0,0.9,0.0,0.0,862,127,0,0,860.60,11.66,26.25,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,343.6,0.9,0.0,0.0,862,127,0,0,860.61,11.66,26.25,# data time:6510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
14:07:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,15.0,0.9,0.0,0.0,862,129,0,0,860.61,11.66,26.26,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:07:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,16.0,0.9,0.0,0.0,862,128,0,0,860.61,11.64,26.25,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,284.7,0.9,0.0,0.0,863,132,0,0,860.65,11.60,26.26,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,291.9,0.9,0.0,0.0,862,129,0,0,860.65,11.61,26.26,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.1,297.9,0.9,0.0,0.0,862,128,0,0,860.66,11.63,26.26,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,351.1,0.9,0.0,0.0,862,128,0,0,860.64,11.61,26.25,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,282.5,0.9,0.0,0.0,863,127,0,0,860.68,11.64,26.25,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,317.6,0.9,0.0,0.0,862,130,0,0,860.64,11.64,26.25,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:07,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,337.3,0.9,0.0,0.0,862,131,0,0,860.66,11.69,26.25,# data time:6520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
14:08:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,296.0,0.9,0.0,0.0,863,129,0,0,860.63,11.67,26.16,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,296.0,0.9,0.0,0.0,862,127,0,0,860.65,11.63,26.20,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,331.5,0.9,0.0,0.0,863,130,0,0,860.65,11.66,26.25,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,321.7,0.9,0.0,0.0,863,126,0,0,860.64,11.66,26.25,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,350.4,0.9,0.0,0.0,862,129,0,0,860.62,11.66,26.26,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,352.2,0.9,0.0,0.0,863,127,0,0,860.66,11.66,26.26,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:14,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.1,314.8,0.9,0.0,0.0,862,132,0,0,860.61,11.63,26.26,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.6999512,0.0,316.5,0.9,0.0,0.0,863,132,0,0,860.63,11.64,26.27,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,311.4,0.9,0.0,0.0,863,131,0,0,860.60,11.67,26.27,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,303.9,0.9,0.0,0.0,862,131,0,0,860.59,11.66,26.27,# data time:6530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,327.9,0.9,0.0,0.0,862,128,0,0,860.62,11.64,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,303.8,0.9,0.0,0.0,862,128,0,0,860.75,11.63,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,313.9,0.9,0.0,0.0,862,129,0,0,860.90,11.66,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,317.4,0.9,0.0,0.0,862,129,0,0,860.69,11.63,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,339.5,0.9,0.0,0.0,863,130,0,0,860.84,11.61,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,335.5,0.9,0.0,0.0,862,128,0,0,860.80,11.64,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,307.1,0.9,0.0,0.0,862,125,0,0,860.73,11.64,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,318.4,0.9,0.0,0.0,862,129,0,0,860.70,11.66,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,6.4,0.9,0.0,0.0,862,134,0,0,860.73,11.66,26.27,# data time:6540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,343.2,0.9,0.0,0.0,862,132,0,0,860.74,11.66,26.27,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,313.0,0.9,0.0,0.0,862,129,0,0,860.79,11.66,26.27,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,293.1,0.9,0.0,0.0,862,130,0,0,860.79,11.67,26.27,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,354.7,0.9,0.0,0.0,862,131,0,0,860.84,11.67,26.18,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,354.7,0.9,0.0,0.0,862,128,0,0,860.87,11.69,26.23,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,315.9,0.9,0.0,0.0,862,128,0,0,860.74,11.67,26.23,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,317.2,0.9,0.0,0.0,862,129,0,0,860.74,11.66,26.27,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,299.7,0.9,0.0,0.0,863,130,0,0,860.79,11.67,26.27,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,290.3,0.9,0.0,0.0,862,130,0,0,860.76,11.66,26.28,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,340.0,0.9,0.0,0.0,862,129,0,0,860.79,11.67,26.27,# data time:6550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,10.9,0.9,0.0,0.0,862,128,0,0,860.71,11.67,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,333.1,0.9,0.0,0.0,862,128,0,0,860.70,11.67,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,280.1,0.9,0.0,0.0,863,131,0,0,860.65,11.69,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,338.0,0.9,0.0,0.0,862,129,0,0,860.60,11.66,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:42,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,337.3,0.9,0.0,0.0,862,131,0,0,860.60,11.66,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,318.0,0.9,0.0,0.0,862,129,0,0,860.60,11.67,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,322.7,0.9,0.0,0.0,862,131,0,0,860.60,11.70,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,339.4,0.9,0.0,0.0,862,127,0,0,860.61,11.70,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,15.0,0.9,0.0,0.0,862,129,0,0,860.61,11.66,26.28,# data time:6560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
14:08:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,359.9,0.9,0.0,0.0,863,130,0,0,860.59,11.69,26.28,# data time:6570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,246.7,0.9,0.0,0.0,862,129,0,0,860.61,11.67,26.29,# data time:6570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,108.7,0.9,0.0,0.0,862,131,0,0,860.62,11.67,26.29,# data time:6570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,305.0,0.9,0.0,0.0,862,131,0,0,860.60,11.70,26.30,# data time:6570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
14:08:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061966,-110.7922211,1364.5999756,0.0,37.4,0.9,0.0,0.0,863,131,0,0,860.62,11.66,26.30,# data time:6570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
