Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:37:33,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7920761,1337.8000488,0.3,314.6,1.3,0.0,0.0,847,131,0,0,859.48,9.84,27.49,# data time:11890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:37:34,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7920761,1337.8000488,0.3,314.6,1.3,0.0,0.0,847,128,0,0,859.44,9.84,27.48,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:35,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7920990,1337.1999512,0.3,314.6,1.3,0.0,0.0,847,129,0,0,859.50,9.83,27.52,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:36,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7921143,1336.8000488,0.2,31.2,1.3,0.0,0.0,847,131,0,0,859.45,9.87,27.53,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:38,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921143,1336.6999512,0.1,88.4,1.3,0.0,0.0,846,126,0,0,859.47,9.89,27.56,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:39,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921295,1335.9000244,0.2,32.1,1.3,0.0,0.0,846,129,0,0,859.39,9.87,27.57,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:40,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921143,1336.4000244,0.4,15.9,1.3,0.0,0.0,846,129,0,0,859.53,9.86,27.57,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:41,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921143,1336.4000244,0.5,230.6,1.3,0.0,0.0,847,131,0,0,859.47,9.86,27.58,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:42,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921143,1336.4000244,0.1,313.6,1.3,0.0,0.0,846,129,0,0,859.49,9.84,27.58,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:43,0,0,0,0,0,2100,2200,8,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921143,1336.4000244,0.3,11.6,1.3,0.0,0.0,846,128,0,0,859.51,9.84,27.57,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:44,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921143,1336.4000244,0.1,294.9,1.3,0.0,0.0,847,132,0,0,859.49,9.86,27.57,# data time:11900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:37:45,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921143,1336.4000244,0.4,197.7,1.3,0.0,0.0,847,127,0,0,859.44,9.86,27.57,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:46,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921295,1336.4000244,0.2,129.8,1.3,0.0,0.0,846,131,0,0,859.47,9.81,27.57,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:47,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921143,1336.4000244,0.1,307.6,1.3,0.0,0.0,847,129,0,0,859.48,9.84,27.58,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:48,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921295,1336.4000244,0.2,222.1,1.3,0.0,0.0,847,132,0,0,859.42,9.80,27.57,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:49,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921295,1336.4000244,0.2,247.3,1.3,0.0,0.0,846,129,0,0,859.52,9.78,27.58,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:50,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921295,1336.4000244,0.2,261.4,1.3,0.0,0.0,846,131,0,0,859.51,9.80,27.59,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:51,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921295,1336.4000244,0.3,276.5,1.3,0.0,0.0,846,128,0,0,859.49,9.81,27.58,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:52,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7921295,1336.5000000,0.5,8.2,1.3,0.0,0.0,847,130,0,0,859.43,9.80,27.58,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:53,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921295,1336.5000000,0.3,339.6,1.3,0.0,0.0,847,129,0,0,859.46,9.81,27.59,# data time:11910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:37:54,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921295,1336.5000000,0.6,27.3,1.3,0.0,0.0,847,130,0,0,859.45,9.83,27.59,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:37:55,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7921295,1336.5999756,0.3,359.5,1.3,0.0,0.0,846,129,0,0,859.45,9.84,27.59,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:37:56,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7921371,1336.5999756,0.1,39.6,1.3,0.0,0.0,846,125,0,0,859.41,9.81,27.54,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:37:57,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7921371,1336.5999756,0.1,39.6,1.3,0.0,0.0,846,127,0,0,859.40,9.81,27.50,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:37:58,0,0,0,0,0,2700,2800,9,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7921371,1337.0000000,0.1,39.6,1.3,0.0,0.0,846,130,0,0,859.41,9.83,27.54,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:37:59,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7921371,1336.9000244,0.3,153.2,1.3,0.0,0.0,846,129,0,0,859.42,9.80,27.54,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:00,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921524,1336.9000244,0.4,174.6,1.3,0.0,0.0,846,125,0,0,859.43,9.81,27.58,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:02,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921524,1336.9000244,0.6,181.9,1.3,0.0,0.0,846,129,0,0,859.39,9.86,27.59,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:03,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921524,1336.9000244,0.5,185.1,1.3,0.0,0.0,846,129,0,0,859.51,9.86,27.59,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:04,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921524,1336.9000244,0.7,165.1,1.3,0.0,0.0,846,128,0,0,859.46,9.86,27.59,# data time:11920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:05,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921677,1336.4000244,0.6,191.6,1.3,0.0,0.0,846,129,0,0,859.44,9.86,27.58,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:06,0,0,0,0,0,2100,2200,10,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921677,1336.1999512,0.6,173.6,1.3,0.0,0.0,847,126,0,0,859.41,9.83,27.59,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:07,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7921677,1336.1999512,0.6,161.4,1.3,0.0,0.0,846,125,0,0,859.41,9.84,27.59,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:08,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7921677,1336.0999756,0.6,167.4,1.3,0.0,0.0,846,128,0,0,859.38,9.83,27.59,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:09,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7921829,1335.5000000,0.9,176.1,1.3,0.0,0.0,846,126,0,0,859.46,9.83,27.58,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:10,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061813,-110.7921829,1335.5000000,0.6,182.0,1.3,0.0,0.0,846,131,0,0,859.45,9.83,27.58,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:11,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7921829,1335.5000000,0.5,206.8,1.3,0.0,0.0,847,130,0,0,859.41,9.80,27.58,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:12,0,0,0,0,0,2100,2200,10,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061699,-110.7921906,1335.5999756,0.5,189.9,1.3,0.0,0.0,846,132,0,0,859.44,9.83,27.58,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:13,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061699,-110.7921906,1335.5999756,0.2,148.3,1.3,0.0,0.0,847,127,0,0,859.42,9.78,27.58,# data time:11930,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:14,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061699,-110.7921906,1335.5999756,0.4,80.5,1.3,0.0,0.0,847,129,0,0,859.44,9.80,27.59,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:15,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061699,-110.7921906,1335.5999756,0.4,275.0,1.3,0.0,0.0,847,131,0,0,859.41,9.81,27.58,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:16,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061699,-110.7921906,1335.5999756,0.3,172.6,1.3,0.0,0.0,846,129,0,0,859.48,9.80,27.59,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:17,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061661,-110.7921906,1335.5999756,0.3,129.3,1.3,0.0,0.0,847,129,0,0,859.48,9.80,27.59,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:18,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061661,-110.7921906,1335.5999756,0.6,200.6,1.3,0.0,0.0,846,130,0,0,859.46,9.83,27.60,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:19,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061623,-110.7921906,1335.5999756,0.1,198.0,1.3,0.0,0.0,846,130,0,0,859.46,9.80,27.60,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:20,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061623,-110.7921906,1335.5999756,0.2,175.1,1.3,0.0,0.0,847,129,0,0,859.44,9.83,27.55,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:21,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061623,-110.7921906,1335.5999756,0.2,175.1,1.3,0.0,0.0,847,129,0,0,859.40,9.81,27.51,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:22,0,0,0,0,0,1700,1800,11,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061623,-110.7921906,1335.5999756,0.2,175.1,1.3,0.0,0.0,846,131,0,0,859.44,9.83,27.51,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:23,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061584,-110.7921906,1335.5999756,0.2,175.1,1.3,0.0,0.0,847,130,0,0,859.41,9.78,27.51,# data time:11940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:38:24,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061584,-110.7921906,1335.5999756,0.5,35.6,1.3,0.0,0.0,846,127,0,0,859.46,9.78,27.60,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:25,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061623,-110.7921906,1335.5999756,0.2,348.3,1.3,0.0,0.0,846,131,0,0,859.40,9.81,27.60,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:27,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061623,-110.7921906,1335.5999756,0.1,230.1,1.3,0.0,0.0,846,129,0,0,859.43,9.83,27.61,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:28,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061623,-110.7921906,1335.5999756,0.7,228.9,1.3,0.0,0.0,846,125,0,0,859.45,9.81,27.61,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:29,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061699,-110.7921906,1335.4000244,0.4,267.5,1.3,0.0,0.0,846,128,0,0,859.43,9.81,27.61,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:30,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061699,-110.7921906,1335.3000488,0.4,175.3,1.3,0.0,0.0,846,127,0,0,859.45,9.78,27.62,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:31,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1335.0000000,0.2,92.8,1.3,0.0,0.0,847,126,0,0,859.42,9.81,27.61,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:32,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.6999512,0.2,2.9,1.3,0.0,0.0,846,131,0,0,859.47,9.81,27.62,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:33,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.6999512,0.4,188.9,1.3,0.0,0.0,846,128,0,0,859.46,9.80,27.62,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:34,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.6999512,0.4,187.7,1.3,0.0,0.0,847,125,0,0,859.44,9.83,27.63,# data time:11950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:38:35,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.6999512,0.1,279.9,1.3,0.0,0.0,846,131,0,0,859.41,9.80,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:36,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.6999512,0.5,292.0,1.3,0.0,0.0,846,129,0,0,859.47,9.80,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:37,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5999756,0.3,229.4,1.3,0.0,0.0,847,129,0,0,859.45,9.80,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:38,0,0,0,0,0,2100,2200,12,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5999756,0.5,241.9,1.3,0.0,0.0,847,130,0,0,859.49,9.78,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:39,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922211,1334.5999756,0.3,0.4,1.3,0.0,0.0,846,131,0,0,859.45,9.80,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:40,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922211,1334.5999756,0.2,113.1,1.3,0.0,0.0,846,130,0,0,859.45,9.84,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:41,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922211,1334.5999756,0.1,151.4,1.3,0.0,0.0,846,128,0,0,859.41,9.86,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:42,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5999756,0.3,149.6,1.3,0.0,0.0,846,131,0,0,859.45,9.86,27.63,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:43,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5999756,0.1,223.0,1.3,0.0,0.0,847,131,0,0,859.46,9.87,27.64,# data time:11960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:44,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5999756,0.0,186.8,1.3,0.0,0.0,847,130,0,0,859.41,9.84,27.55,# data time:11970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:45,0,0,0,0,0,2700,1800,13,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5999756,0.0,186.8,1.3,0.0,0.0,846,130,0,0,859.41,9.84,27.54,# data time:11970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:46,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5000000,0.0,186.8,1.3,0.0,0.0,847,127,0,0,859.46,9.87,27.59,# data time:11970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:47,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5000000,0.0,186.8,1.3,0.0,0.0,846,129,0,0,859.43,9.84,27.55,# data time:11970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:48,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5000000,0.1,21.5,1.3,0.0,0.0,846,129,0,0,859.41,9.84,27.60,# data time:11970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:38:49,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061775,-110.7922058,1334.5000000,0.1,308.5,1.3,0.0,0.0,846,125,0,0,859.45,9.81,27.64,# data time:11970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
