Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:50:12,0,0,0,0,0,2100,1800,7,0,0,0,542,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,262.7,1.0,0.0,0.0,887,136,0,0,861.33,11.22,34.37,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:13,0,0,0,0,0,2100,1800,7,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,113.5,1.0,0.0,0.0,892,133,0,0,861.38,11.15,34.32,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:14,0,0,0,0,0,2100,2200,8,0,0,0,578,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,61.6,1.0,0.0,0.0,881,130,0,0,861.34,11.28,34.13,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:15,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,106.4,1.0,0.0,0.0,892,129,0,0,861.33,11.32,34.05,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:16,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.1,134.0,1.0,0.0,0.0,892,137,0,0,861.24,11.44,33.97,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:17,0,0,0,0,0,2100,2200,8,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,116.4,1.0,0.0,0.0,893,136,0,0,861.27,11.48,33.90,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:18,0,0,0,0,0,2100,2200,8,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,182.4,1.0,0.0,0.0,893,136,0,0,861.26,11.52,33.83,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:19,0,0,0,0,0,2100,2200,8,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,37.2,1.0,0.0,0.0,891,139,0,0,861.25,11.58,33.80,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:20,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,209.7,1.0,0.0,0.0,891,136,0,0,861.26,11.60,33.78,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:21,0,0,0,0,0,2100,2200,8,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,152.7,1.0,0.0,0.0,893,135,0,0,861.27,11.63,33.75,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.309
11:50:22,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,186.2,1.0,0.0,0.0,893,135,0,0,861.19,11.67,33.73,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:23,0,0,0,0,0,2100,2200,8,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,95.7,1.0,0.0,0.0,891,133,0,0,861.27,11.70,33.70,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:24,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,123.4,1.0,0.0,0.0,892,136,0,0,861.25,11.73,33.56,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:25,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,109.8,1.0,0.0,0.0,892,136,0,0,861.24,12.02,33.34,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:26,0,0,0,0,0,2100,2200,8,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,134.0,1.0,0.0,0.0,891,136,0,0,861.24,12.48,33.32,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:27,0,0,0,0,0,2100,2200,8,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,32.9,1.0,0.0,0.0,893,133,0,0,861.00,13.52,33.07,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:28,0,0,0,0,0,2100,2200,8,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,123.2,1.0,0.0,0.0,892,136,0,0,860.90,14.07,32.97,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:29,0,0,0,0,0,2700,2800,9,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,163.9,1.0,0.0,0.0,893,137,0,0,860.87,15.85,32.98,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:30,0,0,0,0,0,2700,2800,9,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,163.9,1.0,0.0,0.0,892,129,0,0,860.70,17.27,32.87,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:31,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.1,184.3,1.0,0.0,0.0,891,127,0,0,860.61,17.41,32.90,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:32,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,171.9,1.0,0.0,0.0,893,126,0,0,860.56,18.43,32.89,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:33,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,8.2,1.0,0.0,0.0,892,132,0,0,860.47,18.72,32.80,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:34,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,188.2,1.0,0.0,0.0,892,127,0,0,860.48,19.99,32.75,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:35,0,0,0,0,0,2700,2800,9,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,215.9,1.0,0.0,0.0,893,134,0,0,860.55,26.58,32.73,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:36,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,318.6,1.0,0.0,0.0,890,133,0,0,860.27,19.44,32.60,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:37,0,0,0,0,0,2700,2800,9,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.6999512,0.0,336.9,1.0,0.0,0.0,890,133,0,0,859.51,22.68,32.58,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:38,0,0,0,0,0,2700,2800,9,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919846,1356.9000244,0.0,325.8,1.0,0.0,0.0,891,133,0,0,860.23,25.79,32.61,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:39,0,0,0,0,0,2700,2800,9,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919846,1357.1999512,0.0,19.2,1.0,0.0,0.0,892,142,0,0,861.00,24.54,32.57,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:40,0,0,0,0,0,2700,2800,9,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.3000488,0.0,278.7,1.0,0.0,0.0,891,146,0,0,861.06,22.03,32.47,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:41,0,0,0,0,0,2700,2800,9,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.4000244,0.0,271.6,1.0,0.0,0.0,892,145,0,0,861.05,22.02,32.30,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:43,0,0,0,0,0,2700,2800,9,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.4000244,0.0,282.1,1.0,0.0,0.0,891,147,0,0,860.96,19.82,32.19,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:44,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.4000244,0.0,297.2,1.0,0.0,0.0,892,148,0,0,860.88,18.86,32.00,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:45,0,0,0,0,0,2100,2200,10,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.4000244,0.0,25.7,1.0,0.0,0.0,892,154,0,0,861.02,25.64,31.91,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:46,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5000000,0.0,74.2,1.0,0.0,0.0,893,150,0,0,861.23,25.19,31.93,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:47,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5000000,0.0,70.9,1.0,0.0,0.0,892,150,0,0,861.07,26.02,31.92,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:48,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5000000,0.0,109.8,1.0,0.0,0.0,891,153,0,0,860.99,26.26,32.02,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:49,0,0,0,0,0,2100,2200,10,0,0,0,566,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5000000,0.0,134.2,1.0,0.0,0.0,883,142,0,0,860.99,26.57,32.20,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:50,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,166.5,1.0,0.0,0.0,892,139,0,0,861.04,24.19,32.30,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:51,0,0,0,0,0,2100,2200,10,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,188.3,1.0,0.0,0.0,892,143,0,0,861.01,23.68,32.17,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:50:52,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,238.3,1.0,0.0,0.0,892,136,0,0,861.11,22.03,32.10,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:53,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,185.4,1.0,0.0,0.0,892,139,0,0,861.09,21.70,31.97,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:54,0,0,0,0,0,2100,2200,10,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,167.9,1.0,0.0,0.0,892,146,0,0,861.03,23.35,31.98,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:55,0,0,0,0,0,2100,2200,10,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,128.9,1.0,0.0,0.0,891,145,0,0,861.01,24.51,31.95,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:56,0,0,0,0,0,2100,2200,10,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,154.9,1.0,0.0,0.0,891,141,0,0,861.07,24.61,32.07,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:57,0,0,0,0,0,2100,2200,10,0,0,0,584,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,171.1,1.0,0.0,0.0,880,144,0,0,861.07,24.29,32.21,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:58,0,0,0,0,0,2100,2200,10,0,0,0,532,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,194.6,1.0,0.0,0.0,890,144,0,0,861.06,23.87,32.36,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:50:59,0,0,0,0,0,1700,1800,11,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.5999756,0.0,209.3,1.0,0.0,0.0,890,144,0,0,861.04,23.80,32.41,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:51:00,0,0,0,0,0,1700,1800,11,0,0,0,549,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.6999512,0.1,211.0,1.0,0.0,0.0,885,138,0,0,861.04,25.97,32.34,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:51:01,0,0,0,0,0,1700,1800,11,0,0,0,576,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.6999512,0.0,217.2,1.0,0.0,0.0,881,142,0,0,861.07,25.64,32.22,# data time:1180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
11:51:02,0,0,0,0,0,1700,1800,11,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.6999512,0.0,206.9,1.0,0.0,0.0,891,142,0,0,861.02,26.87,32.24,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:03,0,0,0,0,0,1700,1800,11,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.6999512,0.0,85.4,1.0,0.0,0.0,892,141,0,0,860.97,27.10,32.20,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:04,0,0,0,0,0,1700,1800,11,0,0,0,540,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.8000488,0.0,182.0,1.0,0.0,0.0,885,142,0,0,861.01,27.73,32.18,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:05,0,0,0,0,0,1700,1800,11,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.8000488,0.0,313.0,1.0,0.0,0.0,886,144,0,0,860.95,27.86,32.39,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:06,0,0,0,0,0,1700,1800,11,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.8000488,0.0,315.8,1.0,0.0,0.0,893,139,0,0,860.74,28.02,32.58,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:07,0,0,0,0,0,2100,2200,2,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.8000488,0.0,299.1,1.0,0.0,0.0,890,141,0,0,860.86,27.53,32.76,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:08,0,0,0,0,0,2100,2200,4,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1357.8000488,0.0,274.5,1.0,0.0,0.0,890,136,0,0,861.00,27.95,32.86,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:09,0,0,0,0,0,2100,2200,6,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,274.5,1.0,0.0,0.0,891,136,0,0,860.97,27.36,32.84,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:10,0,0,0,0,0,2100,2200,8,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,274.5,1.0,0.0,0.0,893,137,0,0,860.99,29.34,32.80,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:11,0,0,0,0,0,2100,2200,10,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,2.3,1.0,0.0,0.0,893,137,0,0,860.97,26.78,32.93,# data time:1190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:51:12,0,0,0,0,0,2100,2200,12,0,0,0,558,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,261.9,1.0,0.0,0.0,883,133,0,0,861.07,29.62,33.12,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:13,0,0,0,0,0,2100,2200,14,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,351.3,1.0,0.0,0.0,889,131,0,0,861.07,29.47,33.24,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:14,0,0,0,0,0,2100,2200,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,26.3,1.0,0.0,0.0,891,133,0,0,861.08,28.60,33.26,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:15,0,0,0,0,0,2100,2200,2,0,0,0,553,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,21.6,1.0,0.0,0.0,885,135,0,0,861.07,28.81,33.24,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:16,0,0,0,0,0,2100,2200,4,0,0,0,613,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,44.7,1.0,0.0,0.0,875,135,0,0,861.09,29.69,33.29,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:17,0,0,0,0,0,2100,2200,6,0,0,0,554,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,333.0,1.0,0.0,0.0,883,134,0,0,861.06,29.37,33.36,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:18,0,0,0,0,0,2100,2200,8,0,0,0,584,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,185.9,1.0,0.0,0.0,879,137,0,0,861.05,29.19,33.39,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:19,0,0,0,0,0,2100,2200,10,0,0,0,556,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,147.6,1.0,0.0,0.0,885,134,0,0,861.03,28.12,33.36,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:20,0,0,0,0,0,2100,2200,12,0,0,0,580,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,144.8,1.0,0.0,0.0,879,134,0,0,861.05,29.60,33.52,# data time:1200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.762
11:51:21,0,0,0,0,0,2100,2200,14,0,0,0,565,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,58.1,1.0,0.0,0.0,883,133,0,0,861.03,28.79,33.67,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
11:51:23,0,0,0,0,0,2100,2200,0,0,0,0,584,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,80.1,1.0,0.0,0.0,879,137,0,0,861.04,29.11,33.82,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
11:51:24,0,0,0,0,0,2100,2200,2,0,0,0,630,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,105.0,1.0,0.0,0.0,869,126,0,0,861.06,28.50,34.00,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
11:51:25,0,0,0,0,0,2100,2200,4,0,0,0,578,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,222.0,1.0,0.0,0.0,880,138,0,0,861.08,28.58,34.19,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
11:51:26,0,0,0,0,0,2100,2200,6,0,0,0,566,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,160.4,1.0,0.0,0.0,882,132,0,0,861.11,25.94,34.35,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
11:51:27,0,0,0,0,0,2100,2200,8,0,0,0,606,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1358.0000000,0.0,162.1,1.0,0.0,0.0,877,134,0,0,861.22,24.64,34.47,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
