Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:08:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1352.4000244,0.1,45.7,1.5,0.0,0.0,853,127,0,0,859.86,9.67,27.87,# data time:10140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:08:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1352.3000488,0.1,64.3,1.5,0.0,0.0,854,130,0,0,859.94,9.72,27.87,# data time:10140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:08:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1352.3000488,0.1,29.8,1.5,0.0,0.0,853,130,0,0,860.32,9.71,27.87,# data time:10140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:08:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1352.1999512,0.1,33.0,1.5,0.0,0.0,853,129,0,0,859.99,9.71,27.86,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1352.0999756,0.0,15.2,1.5,0.0,0.0,853,130,0,0,860.00,9.74,27.86,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1352.0000000,0.1,46.9,1.5,0.0,0.0,854,129,0,0,860.03,9.71,27.85,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.9000244,0.0,41.3,1.5,0.0,0.0,853,132,0,0,859.99,9.69,27.86,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.8000488,0.1,45.8,1.5,0.0,0.0,853,133,0,0,859.92,9.71,27.86,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.6999512,0.1,59.0,1.5,0.0,0.0,853,127,0,0,860.13,9.72,27.86,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.6999512,0.1,64.3,1.5,0.0,0.0,854,131,0,0,859.94,9.72,27.77,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.5000000,0.1,64.3,1.5,0.0,0.0,853,131,0,0,859.99,9.72,27.82,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.4000244,0.1,64.3,1.5,0.0,0.0,854,128,0,0,860.12,9.72,27.76,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.4000244,0.1,34.7,1.5,0.0,0.0,853,126,0,0,859.90,9.74,27.82,# data time:10150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:08:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.3000488,0.0,47.5,1.5,0.0,0.0,853,128,0,0,860.05,9.72,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.3000488,0.0,13.6,1.5,0.0,0.0,853,129,0,0,860.08,9.71,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.1999512,0.1,40.1,1.5,0.0,0.0,853,129,0,0,859.92,9.71,27.87,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.1999512,0.1,12.1,1.5,0.0,0.0,853,130,0,0,859.89,9.72,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:40,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1351.0999756,0.0,19.1,1.5,0.0,0.0,854,133,0,0,859.92,9.74,27.87,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1351.0999756,0.0,20.8,1.5,0.0,0.0,854,129,0,0,859.91,9.69,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:42,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1351.0000000,0.0,65.3,1.5,0.0,0.0,854,128,0,0,859.89,9.74,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1351.0000000,0.0,62.4,1.5,0.0,0.0,853,131,0,0,859.86,9.72,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1351.0000000,0.0,82.9,1.5,0.0,0.0,853,130,0,0,859.89,9.71,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.9000244,0.0,46.4,1.5,0.0,0.0,853,127,0,0,859.84,9.72,27.86,# data time:10160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:08:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.9000244,0.0,70.8,1.5,0.0,0.0,853,127,0,0,859.89,9.72,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.8000488,0.0,81.0,1.5,0.0,0.0,853,131,0,0,859.92,9.69,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.8000488,0.0,80.2,1.5,0.0,0.0,853,129,0,0,859.95,9.69,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.6999512,0.0,64.3,1.5,0.0,0.0,854,129,0,0,860.00,9.71,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.6999512,0.0,38.2,1.5,0.0,0.0,853,128,0,0,859.94,9.69,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.6999512,0.0,169.1,1.5,0.0,0.0,853,133,0,0,859.97,9.71,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.5999756,0.0,95.4,1.5,0.0,0.0,853,132,0,0,859.84,9.69,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.5999756,0.0,124.1,1.5,0.0,0.0,853,127,0,0,859.86,9.72,27.86,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.5000000,0.0,103.3,1.5,0.0,0.0,854,129,0,0,859.97,9.67,27.87,# data time:10170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
15:08:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.5000000,0.0,81.1,1.5,0.0,0.0,853,129,0,0,860.01,9.69,27.78,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:08:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.5000000,0.0,81.1,1.5,0.0,0.0,854,130,0,0,860.01,9.69,27.77,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:08:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.4000244,0.0,81.1,1.5,0.0,0.0,854,126,0,0,860.12,9.69,27.76,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:08:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.3000488,0.0,81.1,1.5,0.0,0.0,853,132,0,0,860.01,9.69,27.76,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:08:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.3000488,0.0,55.0,1.5,0.0,0.0,853,127,0,0,860.06,9.69,27.81,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.1999512,0.0,99.7,1.5,0.0,0.0,853,129,0,0,859.90,9.69,27.85,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.1999512,0.0,71.7,1.5,0.0,0.0,853,126,0,0,859.97,9.69,27.84,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.1999512,0.0,26.1,1.5,0.0,0.0,853,129,0,0,859.86,9.67,27.84,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.0999756,0.0,148.9,1.5,0.0,0.0,853,131,0,0,859.93,9.71,27.84,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.0999756,0.0,92.9,1.5,0.0,0.0,852,128,0,0,860.15,9.67,27.84,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.0999756,0.0,56.7,1.5,0.0,0.0,854,130,0,0,860.03,9.67,27.85,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:07,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.0000000,0.0,160.2,1.5,0.0,0.0,853,130,0,0,860.16,9.69,27.85,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1350.0000000,0.0,353.0,1.5,0.0,0.0,853,129,0,0,859.90,9.67,27.85,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.9000244,0.0,115.6,1.5,0.0,0.0,853,129,0,0,859.80,9.69,27.85,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.9000244,0.0,90.0,1.5,0.0,0.0,853,130,0,0,859.96,9.69,27.85,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.9000244,0.0,120.0,1.5,0.0,0.0,853,130,0,0,859.91,9.67,27.84,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.8000488,0.0,174.7,1.5,0.0,0.0,854,130,0,0,860.14,9.67,27.84,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.8000488,0.0,317.5,1.5,0.0,0.0,853,129,0,0,860.16,9.69,27.84,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.8000488,0.0,266.3,1.5,0.0,0.0,853,128,0,0,860.20,9.69,27.85,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:09:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.8000488,0.0,101.2,1.5,0.0,0.0,853,130,0,0,860.07,9.67,27.84,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.6999512,0.0,131.7,1.5,0.0,0.0,853,127,0,0,860.01,9.69,27.83,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.6999512,0.0,138.1,1.5,0.0,0.0,853,127,0,0,860.01,9.69,27.84,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.6999512,0.0,85.6,1.5,0.0,0.0,853,130,0,0,860.00,9.69,27.84,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.5999756,0.0,102.7,1.5,0.0,0.0,853,128,0,0,859.90,9.72,27.83,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.5999756,0.0,94.9,1.5,0.0,0.0,852,130,0,0,859.92,9.71,27.84,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.5999756,0.0,157.9,1.5,0.0,0.0,853,129,0,0,860.07,9.69,27.74,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.5000000,0.0,157.9,1.5,0.0,0.0,853,134,0,0,859.98,9.75,27.78,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.5000000,0.0,157.9,1.5,0.0,0.0,853,131,0,0,859.82,9.72,27.73,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.4000244,0.0,100.3,1.5,0.0,0.0,853,130,0,0,859.93,9.75,27.78,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:09:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.4000244,0.0,43.5,1.5,0.0,0.0,853,127,0,0,859.91,9.74,27.83,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.4000244,0.0,255.4,1.5,0.0,0.0,853,128,0,0,859.96,9.75,27.83,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.4000244,0.0,108.8,1.5,0.0,0.0,853,131,0,0,860.02,9.72,27.83,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.3000488,0.0,199.4,1.5,0.0,0.0,853,130,0,0,859.96,9.72,27.84,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.3000488,0.0,98.7,1.5,0.0,0.0,853,131,0,0,860.00,9.75,27.83,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.3000488,0.0,96.6,1.5,0.0,0.0,853,124,0,0,859.95,9.74,27.83,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.3000488,0.0,98.7,1.5,0.0,0.0,853,130,0,0,859.98,9.74,27.84,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.3000488,0.1,150.0,1.5,0.0,0.0,853,129,0,0,859.98,9.74,27.84,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.1999512,0.0,95.0,1.5,0.0,0.0,853,127,0,0,860.05,9.75,27.84,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:09:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.1999512,0.0,126.0,1.5,0.0,0.0,853,132,0,0,860.07,9.72,27.84,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
15:09:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.1999512,0.0,114.6,1.5,0.0,0.0,853,129,0,0,860.01,9.74,27.84,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
15:09:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921295,1349.1999512,0.0,64.5,1.5,0.0,0.0,854,130,0,0,860.04,9.71,27.84,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
15:09:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921295,1349.1999512,0.0,113.5,1.5,0.0,0.0,853,129,0,0,860.00,9.71,27.84,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.572
