10:08:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922592,1374.9000244,0.1,285.0,0.8,0.0,0.0,893,128,0,0,863.06,22.26,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922592,1374.5999756,0.0,140.5,0.8,0.0,0.0,893,127,0,0,863.05,22.23,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922668,1374.5000000,0.1,241.7,0.8,0.0,0.0,893,133,0,0,863.01,22.28,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7922668,1374.0999756,0.2,238.6,0.8,0.0,0.0,892,127,0,0,863.01,22.26,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7922668,1373.6999512,0.2,265.2,0.8,0.0,0.0,892,127,0,0,863.03,22.29,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7922668,1373.6999512,0.2,272.8,0.8,0.0,0.0,893,126,0,0,863.08,22.28,21.60,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7922668,1373.5999756,0.2,304.1,0.8,0.0,0.0,892,126,0,0,862.99,22.29,21.59,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7922668,1373.5999756,0.2,296.9,0.8,0.0,0.0,893,127,0,0,862.98,22.28,21.59,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7922668,1373.5999756,0.2,304.9,0.8,0.0,0.0,892,125,0,0,863.02,22.28,21.59,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7922668,1373.5999756,0.2,358.9,0.8,0.0,0.0,893,131,0,0,863.07,22.32,21.59,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7922668,1373.5999756,0.2,339.6,0.8,0.0,0.0,894,128,0,0,863.03,22.32,21.59,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7922668,1373.5999756,0.2,339.6,0.8,0.0,0.0,893,129,0,0,862.99,22.35,21.50,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5999756,0.1,1.8,0.8,0.0,0.0,893,127,0,0,862.99,22.35,21.55,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5999756,0.2,317.3,0.8,0.0,0.0,892,129,0,0,863.05,22.40,21.59,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5000000,0.1,296.0,0.8,0.0,0.0,893,129,0,0,863.06,22.42,21.60,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5000000,0.2,97.6,0.8,0.0,0.0,893,130,0,0,863.04,22.40,21.61,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5000000,0.2,74.1,0.8,0.0,0.0,892,127,0,0,863.00,22.40,21.60,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5000000,0.3,70.1,0.8,0.0,0.0,893,128,0,0,863.03,22.45,21.61,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5000000,0.3,73.2,0.8,0.0,0.0,893,129,0,0,863.00,22.45,21.55,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5000000,0.1,176.4,0.8,0.0,0.0,892,126,0,0,863.03,22.43,21.60,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7922668,1373.5000000,0.6,155.7,0.8,0.0,0.0,893,127,0,0,863.06,22.46,21.60,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7922592,1373.1999512,0.7,162.9,0.8,0.0,0.0,892,129,0,0,863.05,22.48,21.59,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7922592,1372.9000244,0.6,146.3,0.8,0.0,0.0,892,128,0,0,863.04,22.49,21.60,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7922440,1372.6999512,0.4,161.0,0.8,0.0,0.0,893,126,0,0,863.04,22.49,21.60,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7922440,1372.5999756,0.3,170.9,0.8,0.0,0.0,893,125,0,0,863.03,22.49,21.59,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7922440,1372.5999756,0.5,164.0,0.8,0.0,0.0,892,127,0,0,863.01,22.49,21.59,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7922440,1372.5999756,0.6,154.2,0.8,0.0,0.0,893,126,0,0,863.03,22.45,21.59,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:52,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922440,1372.5999756,0.6,152.0,0.8,0.0,0.0,892,128,0,0,863.03,22.45,21.59,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:08:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922440,1372.5999756,0.6,145.7,0.8,0.0,0.0,893,126,0,0,863.05,22.43,21.59,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:08:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7922440,1372.5000000,0.7,151.3,0.8,0.0,0.0,893,127,0,0,863.00,22.46,21.59,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:08:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922440,1372.5000000,0.6,152.3,0.8,0.0,0.0,892,127,0,0,863.06,22.51,21.59,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:08:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7922440,1372.4000244,0.4,153.7,0.8,0.0,0.0,892,129,0,0,863.06,22.52,21.59,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:08:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7922440,1372.4000244,0.3,158.0,0.8,0.0,0.0,892,128,0,0,863.04,22.51,21.59,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:08:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922440,1372.3000488,0.3,157.6,0.8,0.0,0.0,892,128,0,0,863.01,22.49,21.59,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:08:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7922440,1372.1999512,0.3,146.8,0.8,0.0,0.0,892,123,0,0,863.06,22.46,21.60,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:09:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922440,1372.1999512,0.2,141.5,0.8,0.0,0.0,893,124,0,0,863.03,22.48,21.60,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:09:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922440,1372.1999512,0.3,132.7,0.8,0.0,0.0,892,128,0,0,863.01,22.46,21.60,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:09:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922440,1372.1999512,0.3,109.0,0.8,0.0,0.0,892,130,0,0,862.96,22.43,21.51,# data time:2340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:09:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1372.1999512,0.1,79.3,0.8,0.0,0.0,892,127,0,0,862.97,22.39,21.51,# data time:2340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:09:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1372.1999512,0.1,177.3,0.8,0.0,0.0,893,128,0,0,862.97,22.37,21.50,# data time:2340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:09:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1372.1999512,0.1,192.2,0.8,0.0,0.0,893,125,0,0,863.00,22.35,21.54,# data time:2340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:09:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1372.1999512,0.1,73.7,0.8,0.0,0.0,893,127,0,0,863.03,22.37,21.53,# data time:2340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:09:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7922287,1372.1999512,0.0,266.0,0.8,0.0,0.0,893,129,0,0,862.99,22.37,21.53,# data time:2340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
