Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:59:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00,0.00,0.00,0
9:59:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.2,72.7,0.8,0.0,0.0,893,126,0,0,863.11,22.26,20.40,0
9:59:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,82.3,0.8,0.0,0.0,894,127,0,0,863.14,22.23,20.45,0
9:59:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,77.4,0.8,0.0,0.0,893,125,0,0,863.15,22.23,20.46,0
9:59:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,55.9,0.8,0.0,0.0,893,129,0,0,863.15,22.25,20.46,0
9:59:22,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,58.6,0.8,0.0,0.0,894,130,0,0,863.12,22.22,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.3,55.3,0.8,0.0,0.0,893,127,0,0,863.21,22.20,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:24,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.2,45.7,0.8,0.0,0.0,891,127,0,0,863.14,22.20,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:25,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.2,5.7,0.8,0.0,0.0,882,132,0,0,863.18,22.25,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.2,355.8,0.8,0.0,0.0,893,130,0,0,863.15,22.25,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:27,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.2,336.8,0.8,0.0,0.0,882,125,0,0,863.13,22.28,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:28,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.2,4.6,0.8,0.0,0.0,893,127,0,0,863.15,22.29,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:29,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.1,350.0,0.8,0.0,0.0,885,122,0,0,863.11,22.28,20.45,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:30,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.1,295.8,0.8,0.0,0.0,883,128,0,0,863.15,22.39,20.45,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:31,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.1,276.5,0.8,0.0,0.0,893,132,0,0,863.15,22.43,20.46,# data time:1760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:3.273
9:59:32,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.1,284.0,0.8,0.0,0.0,893,131,0,0,863.14,22.48,20.47,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.2,297.4,0.8,0.0,0.0,893,129,0,0,863.13,22.49,20.47,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.2,296.9,0.8,0.0,0.0,893,125,0,0,863.11,22.51,20.47,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:35,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.2,278.5,0.8,0.0,0.0,893,128,0,0,863.10,22.57,20.48,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921143,1379.8000488,0.3,270.1,0.8,0.0,0.0,892,126,0,0,863.14,22.64,20.47,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7921143,1379.8000488,0.2,281.8,0.8,0.0,0.0,892,127,0,0,863.14,22.68,20.48,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921143,1379.8000488,0.2,316.2,0.8,0.0,0.0,893,127,0,0,863.13,22.75,20.48,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921295,1379.8000488,0.2,314.5,0.8,0.0,0.0,893,126,0,0,863.11,22.74,20.48,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:40,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921295,1379.8000488,0.3,313.9,0.8,0.0,0.0,893,128,0,0,863.12,22.71,20.48,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:41,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921371,1379.8000488,0.4,306.7,0.8,0.0,0.0,891,127,0,0,863.15,22.64,20.48,# data time:1770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:59:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921371,1379.8000488,0.3,315.0,0.8,0.0,0.0,893,127,0,0,863.15,22.58,20.43,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:43,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921371,1379.8000488,0.2,314.1,0.8,0.0,0.0,892,127,0,0,863.16,22.55,20.47,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:44,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921371,1379.8000488,0.3,278.2,0.8,0.0,0.0,892,126,0,0,863.10,22.54,20.47,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921371,1379.8000488,0.2,262.2,0.8,0.0,0.0,893,127,0,0,863.14,22.52,20.47,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921371,1379.8000488,0.2,262.7,0.8,0.0,0.0,892,127,0,0,863.14,22.51,20.48,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:47,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921524,1379.8000488,0.2,245.0,0.8,0.0,0.0,893,128,0,0,863.13,22.52,20.48,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:48,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921524,1379.8000488,0.3,232.4,0.8,0.0,0.0,893,126,0,0,863.16,22.54,20.48,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7921524,1379.8000488,0.3,228.8,0.8,0.0,0.0,893,128,0,0,863.14,22.54,20.49,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:50,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921524,1379.8000488,0.2,191.3,0.8,0.0,0.0,893,130,0,0,863.16,22.51,20.49,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921524,1379.8000488,0.3,180.9,0.8,0.0,0.0,893,127,0,0,863.13,22.52,20.48,# data time:1780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:59:52,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921524,1379.8000488,0.3,180.9,0.8,0.0,0.0,892,126,0,0,863.13,22.57,20.44,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
9:59:53,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921524,1379.8000488,0.3,166.3,0.8,0.0,0.0,892,127,0,0,863.13,22.57,20.44,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
9:59:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921524,1379.8000488,0.3,197.5,0.8,0.0,0.0,893,127,0,0,863.11,22.61,20.48,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
9:59:55,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7921524,1379.8000488,0.3,197.5,0.8,0.0,0.0,883,128,0,0,863.17,22.69,20.45,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
9:59:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7921524,1379.8000488,0.4,203.2,0.8,0.0,0.0,894,122,0,0,863.07,23.03,20.40,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
9:59:57,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7921524,1379.8000488,0.4,203.2,0.8,0.0,0.0,889,127,0,0,863.11,23.04,20.45,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
9:59:58,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921524,1379.8000488,0.3,183.3,0.8,0.0,0.0,892,131,0,0,863.12,23.29,20.41,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
9:59:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7921524,1379.8000488,0.3,183.7,0.8,0.0,0.0,893,126,0,0,863.07,23.41,20.41,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
10:00:00,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921524,1379.8000488,0.3,188.7,0.8,0.0,0.0,890,127,0,0,863.11,23.54,20.47,# data time:1790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::3.273
10:00:02,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921524,1379.8000488,0.3,186.6,0.8,0.0,0.0,892,128,0,0,863.11,23.38,20.50,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921524,1379.8000488,0.3,183.5,0.8,0.0,0.0,893,127,0,0,863.12,23.18,20.50,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7921524,1379.8000488,0.2,167.1,0.8,0.0,0.0,893,129,0,0,863.09,23.04,20.50,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921524,1379.8000488,0.1,191.1,0.8,0.0,0.0,894,126,0,0,863.14,23.01,20.50,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921524,1379.8000488,0.1,205.1,0.8,0.0,0.0,893,129,0,0,863.14,22.95,20.50,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:07,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921524,1379.8000488,0.2,208.9,0.8,0.0,0.0,887,125,0,0,863.15,22.96,20.51,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:08,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921524,1379.8000488,0.1,162.3,0.8,0.0,0.0,893,129,0,0,863.14,22.90,20.51,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:09,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921524,1379.8000488,0.2,138.0,0.8,0.0,0.0,893,129,0,0,863.13,22.86,20.51,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921524,1379.8000488,0.2,155.2,0.8,0.0,0.0,893,126,0,0,863.13,22.74,20.52,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7921524,1379.8000488,0.2,168.7,0.8,0.0,0.0,893,125,0,0,863.17,22.63,20.52,# data time:1800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921524,1379.8000488,0.3,192.8,0.8,0.0,0.0,892,126,0,0,863.14,22.60,20.53,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921524,1379.8000488,0.3,176.8,0.8,0.0,0.0,893,130,0,0,863.14,22.55,20.53,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7921524,1379.8000488,0.3,168.8,0.8,0.0,0.0,893,128,0,0,863.10,22.51,20.54,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7921524,1379.8000488,0.3,146.1,0.8,0.0,0.0,893,127,0,0,863.15,22.45,20.53,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:16,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7921524,1379.8000488,0.3,169.2,0.8,0.0,0.0,893,128,0,0,863.13,22.43,20.53,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:17,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7921524,1379.8000488,0.4,179.8,0.8,0.0,0.0,891,129,0,0,863.11,22.40,20.54,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:18,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7921524,1379.8000488,0.4,186.3,0.8,0.0,0.0,892,129,0,0,863.12,22.42,20.54,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:19,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7921524,1379.8000488,0.3,174.5,0.8,0.0,0.0,893,127,0,0,863.12,22.42,20.54,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:20,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7921524,1379.8000488,0.3,177.8,0.8,0.0,0.0,881,126,0,0,863.16,22.45,20.55,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:21,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1379.8000488,0.3,171.5,0.8,0.0,0.0,893,128,0,0,863.14,22.48,20.55,# data time:1810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1379.8000488,0.3,171.5,0.8,0.0,0.0,893,127,0,0,863.14,22.45,20.50,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:23,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1379.8000488,0.2,148.2,0.8,0.0,0.0,887,129,0,0,863.12,22.46,20.49,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:24,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.1,148.8,0.8,0.0,0.0,892,125,0,0,863.17,22.52,20.54,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.1,78.2,0.8,0.0,0.0,892,126,0,0,863.09,22.54,20.54,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.1,52.3,0.8,0.0,0.0,892,129,0,0,863.10,22.57,20.55,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.3,37.7,0.8,0.0,0.0,892,128,0,0,863.16,22.61,20.56,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:28,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1379.8000488,0.2,66.5,0.8,0.0,0.0,892,127,0,0,863.19,22.61,20.56,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1379.8000488,0.1,80.1,0.8,0.0,0.0,893,127,0,0,863.11,22.58,20.56,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:30,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921524,1379.8000488,0.3,62.6,0.8,0.0,0.0,881,126,0,0,863.18,22.54,20.57,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921371,1379.8000488,0.1,49.5,0.8,0.0,0.0,893,128,0,0,863.12,22.54,20.57,# data time:1820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:00:32,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921371,1379.8000488,0.1,175.7,0.8,0.0,0.0,892,127,0,0,863.09,22.48,20.54,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:33,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921371,1379.8000488,0.2,201.9,0.8,0.0,0.0,892,123,0,0,863.17,22.46,20.58,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:34,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7921371,1379.8000488,0.2,218.9,0.8,0.0,0.0,892,128,0,0,863.12,22.42,20.58,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:35,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.3,194.1,0.8,0.0,0.0,893,125,0,0,863.19,22.39,20.58,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:36,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.3,184.6,0.8,0.0,0.0,892,127,0,0,863.17,22.34,20.58,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:37,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.3,230.4,0.8,0.0,0.0,892,127,0,0,863.14,22.37,20.58,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
