Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:52:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3983727,-110.7923584,1344.5999756,3.8,214.3,1.0,0.0,0.0,879,136,0,0,862.14,15.88,22.03,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:52:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3983498,-110.7923737,1345.4000244,4.9,204.4,0.9,0.0,0.0,879,136,0,0,862.14,15.81,22.00,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3983269,-110.7923813,1345.8000488,4.8,203.3,0.9,0.0,0.0,878,138,0,0,862.16,15.78,21.98,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3983078,-110.7923813,1346.0999756,4.7,202.6,0.9,0.0,0.0,879,137,0,0,862.22,15.78,21.97,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3982887,-110.7923965,1346.4000244,3.9,197.4,0.9,0.0,0.0,879,134,0,0,862.17,15.87,21.99,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3982735,-110.7924118,1346.4000244,3.1,195.2,0.9,0.0,0.0,879,135,0,0,862.22,15.87,21.95,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3982620,-110.7924118,1346.3000488,2.8,199.7,0.9,0.0,0.0,878,139,0,0,862.19,15.84,21.95,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3982468,-110.7924194,1346.5999756,2.8,199.7,0.9,0.0,0.0,879,130,0,0,862.24,15.87,22.00,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3982391,-110.7924194,1346.6999512,2.2,190.1,0.9,0.0,0.0,878,134,0,0,862.25,16.01,22.00,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3982277,-110.7924347,1346.8000488,2.7,195.6,0.9,0.0,0.0,879,135,0,0,862.16,15.96,22.03,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3982124,-110.7924347,1347.0000000,3.4,191.9,0.9,0.0,0.0,879,139,0,0,862.22,15.92,22.08,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3981934,-110.7924347,1347.0999756,3.8,184.2,0.9,0.0,0.0,879,138,0,0,862.16,15.98,22.08,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.894
12:53:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3981781,-110.7924347,1347.1999512,3.7,193.8,0.9,0.0,0.0,879,138,0,0,862.19,15.96,22.08,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3981590,-110.7924500,1347.1999512,4.6,190.1,0.9,0.0,0.0,878,138,0,0,862.27,15.84,22.12,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3981400,-110.7924500,1347.4000244,4.5,195.9,0.9,0.0,0.0,879,136,0,0,862.23,15.98,22.13,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3981171,-110.7924576,1347.8000488,4.3,193.6,0.9,0.0,0.0,879,134,0,0,862.09,15.92,22.17,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3980980,-110.7924576,1348.0999756,4.2,188.6,0.9,0.0,0.0,879,137,0,0,862.12,15.96,22.20,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:15,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3980751,-110.7924576,1348.5000000,4.1,183.7,0.9,0.0,0.0,877,136,0,0,862.16,15.88,22.21,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:16,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3980522,-110.7924576,1349.0000000,4.3,182.8,0.9,0.0,0.0,879,137,0,0,862.07,15.95,22.24,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3980293,-110.7924500,1349.3000488,4.4,182.9,0.9,0.0,0.0,880,140,0,0,862.21,16.01,22.27,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3980064,-110.7924500,1349.9000244,4.3,183.4,0.9,0.0,0.0,878,138,0,0,862.14,15.96,22.30,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:19,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3979874,-110.7924500,1350.0000000,3.8,186.8,0.9,0.0,0.0,877,141,0,0,862.15,15.95,22.32,# data time:2030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:20,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3979683,-110.7924500,1350.3000488,4.0,180.2,0.9,0.0,0.0,880,138,0,0,862.13,15.98,22.34,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3979530,-110.7924500,1350.5999756,3.6,184.8,0.9,0.0,0.0,878,134,0,0,862.15,16.04,22.40,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:22,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3979340,-110.7924500,1351.0000000,3.7,187.4,0.9,0.0,0.0,879,135,0,0,862.21,15.96,22.42,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3979187,-110.7924500,1351.3000488,3.5,183.2,0.9,0.0,0.0,878,133,0,0,862.08,17.72,22.37,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3978996,-110.7924500,1351.5000000,3.8,180.8,0.9,0.0,0.0,879,138,0,0,862.11,16.01,22.36,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3978806,-110.7924500,1351.8000488,3.7,181.5,0.9,0.0,0.0,879,135,0,0,862.09,16.02,22.38,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3978653,-110.7924500,1352.0999756,3.7,180.4,0.9,0.0,0.0,878,139,0,0,862.05,16.14,22.40,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3978462,-110.7924500,1352.1999512,3.3,179.8,0.9,0.0,0.0,878,136,0,0,862.13,16.36,22.44,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3978310,-110.7924500,1352.4000244,3.6,179.6,0.9,0.0,0.0,879,142,0,0,862.34,26.64,22.43,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3978157,-110.7924500,1352.5999756,3.9,180.0,0.9,0.0,0.0,878,133,0,0,861.83,43.53,22.37,# data time:2040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:6.667
12:53:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977966,-110.7924500,1352.5999756,4.0,177.0,0.9,0.0,0.0,879,136,0,0,861.85,42.83,22.43,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:32,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977776,-110.7924500,1352.5999756,3.7,176.1,0.9,0.0,0.0,879,138,0,0,861.85,42.13,22.54,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:33,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3977470,-110.7924347,1353.3000488,3.6,171.1,1.2,0.0,0.0,880,133,0,0,861.98,41.50,22.78,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:34,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977318,-110.7924347,1353.5000000,3.1,172.0,0.9,0.0,0.0,879,130,0,0,862.01,16.42,22.80,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977165,-110.7924347,1353.6999512,2.5,167.8,0.9,0.0,0.0,879,132,0,0,862.01,25.16,22.88,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977051,-110.7924347,1353.6999512,2.7,155.1,0.9,0.0,0.0,878,130,0,0,861.14,30.84,22.92,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976974,-110.7924194,1353.8000488,2.8,144.5,0.9,0.0,0.0,879,135,0,0,862.09,15.08,23.14,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976860,-110.7924118,1353.9000244,2.2,131.9,0.9,0.0,0.0,878,134,0,0,862.15,15.08,23.20,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:39,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7923965,1354.0000000,2.0,136.4,0.9,0.0,0.0,877,133,0,0,861.99,15.11,23.21,# data time:2050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:53:40,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.3976784,-110.7923965,1354.0999756,2.2,114.9,1.2,0.0,0.0,879,139,0,0,861.90,15.08,23.20,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:41,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7923813,1354.1999512,0.7,97.0,0.9,0.0,0.0,878,132,0,0,861.97,15.09,23.18,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:42,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7923813,1354.3000488,0.2,167.6,0.9,0.0,0.0,877,138,0,0,861.89,15.12,23.19,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7923813,1354.3000488,0.0,71.3,0.9,0.0,0.0,879,140,0,0,862.04,15.12,23.17,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7923813,1354.3000488,0.2,254.8,0.9,0.0,0.0,879,136,0,0,861.96,15.29,23.17,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7923813,1354.3000488,0.2,281.7,0.9,0.0,0.0,879,135,0,0,862.01,15.09,23.14,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7923813,1354.3000488,0.8,281.7,0.9,0.0,0.0,878,140,0,0,862.03,15.06,23.10,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7923965,1354.3000488,1.0,284.6,0.9,0.0,0.0,879,140,0,0,862.55,15.49,23.07,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7923965,1354.3000488,1.0,282.7,0.9,0.0,0.0,878,143,0,0,861.93,15.09,23.09,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924118,1354.4000244,1.0,281.7,0.9,0.0,0.0,879,139,0,0,861.88,15.09,23.05,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924118,1354.4000244,1.0,275.5,0.9,0.0,0.0,878,142,0,0,861.86,15.09,23.06,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924118,1354.5000000,0.7,266.8,0.9,0.0,0.0,878,141,0,0,861.72,15.11,23.09,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924194,1354.5999756,1.1,275.3,0.9,0.0,0.0,879,137,0,0,861.78,15.08,23.11,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:54,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924194,1354.6999512,1.1,247.8,0.9,0.0,0.0,879,138,0,0,861.84,15.05,23.10,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924194,1354.8000488,0.5,256.7,0.9,0.0,0.0,878,138,0,0,861.83,15.03,23.10,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924194,1354.8000488,0.5,264.8,0.9,0.0,0.0,878,136,0,0,861.74,15.02,23.12,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924347,1354.9000244,0.5,273.4,0.9,0.0,0.0,879,134,0,0,861.69,15.00,23.14,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924347,1354.9000244,0.4,281.6,0.9,0.0,0.0,879,139,0,0,861.80,14.98,23.19,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:53:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924347,1354.9000244,0.3,342.9,0.9,0.0,0.0,878,132,0,0,861.75,14.95,23.22,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976860,-110.7924347,1354.9000244,0.2,16.8,0.9,0.0,0.0,878,137,0,0,861.70,14.95,23.16,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976860,-110.7924347,1354.9000244,0.2,16.8,0.9,0.0,0.0,878,130,0,0,861.73,14.94,23.23,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976860,-110.7924347,1354.9000244,0.4,245.3,0.9,0.0,0.0,878,139,0,0,861.66,14.98,23.22,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976860,-110.7924347,1354.9000244,0.8,248.7,0.9,0.0,0.0,879,139,0,0,861.70,15.02,23.25,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924347,1355.0000000,1.0,240.1,0.9,0.0,0.0,878,139,0,0,861.73,15.03,23.27,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924500,1355.0999756,1.0,242.2,0.9,0.0,0.0,878,142,0,0,861.75,15.00,23.29,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924500,1355.0999756,1.1,239.4,0.9,0.0,0.0,878,147,0,0,861.74,15.00,23.33,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924500,1355.1999512,0.6,246.5,0.9,0.0,0.0,878,153,0,0,861.86,14.97,23.36,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924500,1355.3000488,0.5,246.5,0.9,0.0,0.0,878,152,0,0,861.80,14.97,23.38,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924500,1355.4000244,0.2,246.2,0.9,0.0,0.0,878,154,0,0,861.79,14.89,23.38,# data time:2080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976784,-110.7924347,1355.5000000,0.2,67.7,0.9,0.0,0.0,878,150,0,0,861.82,14.89,23.39,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924347,1355.5999756,0.6,60.8,0.9,0.0,0.0,878,151,0,0,861.95,14.97,23.40,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976822,-110.7924347,1355.5999756,0.9,60.6,0.9,0.0,0.0,879,152,0,0,860.57,28.05,23.34,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:54:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3976860,-110.7924194,1355.5999756,1.1,58.3,0.9,0.0,0.0,878,155,0,0,860.76,27.85,23.47,# data time:2090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
