7:46:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.1,213.6,0.9,0.0,0.0,912,126,0,0,862.74,43.82,5.09,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.0999756,0.1,213.6,0.9,0.0,0.0,911,125,0,0,862.67,43.82,4.98,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1344.4000244,0.1,291.0,0.9,0.0,0.0,911,129,0,0,862.72,43.79,5.08,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1344.5999756,0.2,315.4,0.9,0.0,0.0,910,127,0,0,862.75,43.79,5.09,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1344.8000488,0.2,295.3,0.9,0.0,0.0,910,128,0,0,862.72,43.79,5.09,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1344.8000488,0.2,308.6,0.9,0.0,0.0,911,128,0,0,862.71,43.79,5.09,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1344.8000488,0.2,245.9,0.9,0.0,0.0,911,126,0,0,862.73,43.79,5.09,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1344.9000244,0.2,261.4,0.9,0.0,0.0,911,123,0,0,862.76,43.79,5.10,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1345.0000000,0.1,267.0,0.9,0.0,0.0,911,129,0,0,862.75,43.79,5.09,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1345.0999756,0.2,240.1,0.9,0.0,0.0,911,127,0,0,862.72,43.79,5.09,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1345.3000488,0.2,281.8,0.9,0.0,0.0,911,126,0,0,862.77,43.76,5.10,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1345.4000244,0.1,234.3,0.9,0.0,0.0,911,126,0,0,862.79,43.81,5.10,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1345.5000000,0.1,157.0,0.9,0.0,0.0,911,127,0,0,862.73,43.79,5.10,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7922058,1345.5000000,0.1,215.6,0.9,0.0,0.0,911,129,0,0,862.68,43.79,5.10,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1345.5999756,0.1,193.5,0.9,0.0,0.0,911,127,0,0,862.74,43.84,5.11,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1345.5999756,0.1,100.3,0.9,0.0,0.0,912,128,0,0,862.76,43.87,5.11,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7922058,1345.8000488,0.0,118.8,0.9,0.0,0.0,912,126,0,0,862.74,43.82,5.11,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1346.3000488,0.1,292.4,0.9,0.0,0.0,911,128,0,0,862.76,43.84,5.11,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921906,1346.6999512,0.3,241.7,0.9,0.0,0.0,910,127,0,0,862.76,43.85,5.11,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921906,1346.8000488,0.2,279.8,0.9,0.0,0.0,910,127,0,0,862.78,43.88,5.12,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921906,1347.1999512,0.2,294.2,0.9,0.0,0.0,911,127,0,0,862.71,43.90,5.11,# data time:620,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921906,1347.3000488,0.1,5.8,0.9,0.0,0.0,910,125,0,0,862.75,43.85,5.12,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921906,1347.3000488,0.0,38.2,0.9,0.0,0.0,910,127,0,0,862.74,43.90,5.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1347.5000000,0.2,62.5,0.9,0.0,0.0,911,127,0,0,862.74,43.92,5.12,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1347.6999512,0.3,53.2,0.9,0.0,0.0,910,125,0,0,862.72,43.92,5.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1347.9000244,0.1,5.4,0.9,0.0,0.0,911,126,0,0,862.76,43.95,5.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1348.0000000,0.2,30.6,0.9,0.0,0.0,911,128,0,0,862.77,43.96,5.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1348.0999756,0.3,45.8,0.9,0.0,0.0,910,126,0,0,862.73,43.96,5.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1348.3000488,0.2,92.3,0.9,0.0,0.0,910,125,0,0,862.78,43.98,5.13,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921829,1348.5000000,0.1,170.4,0.9,0.0,0.0,911,128,0,0,862.71,43.95,5.14,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.6999512,0.1,185.1,0.9,0.0,0.0,911,127,0,0,862.73,43.96,5.14,# data time:630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.6999512,0.1,185.1,0.9,0.0,0.0,911,127,0,0,862.72,43.93,5.05,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.6999512,0.1,149.0,0.9,0.0,0.0,910,127,0,0,862.76,43.93,5.13,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.6999512,0.2,115.0,0.9,0.0,0.0,911,127,0,0,862.74,43.93,5.14,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.6999512,0.0,250.0,0.9,0.0,0.0,910,129,0,0,862.73,43.92,5.14,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.8000488,0.1,166.0,0.9,0.0,0.0,911,125,0,0,862.77,43.90,5.15,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.8000488,0.2,152.1,0.9,0.0,0.0,911,130,0,0,862.77,43.90,5.16,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921829,1348.8000488,0.3,143.0,0.9,0.0,0.0,910,128,0,0,862.70,43.87,5.06,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921829,1348.8000488,0.2,110.2,0.9,0.0,0.0,911,125,0,0,862.67,43.87,5.06,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921829,1348.8000488,0.2,107.4,0.9,0.0,0.0,910,128,0,0,862.73,43.85,5.06,# data time:640,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:46:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063034,-110.7921829,1348.8000488,0.2,107.4,0.9,0.0,0.0,911,131,0,0,862.72,43.85,5.11,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7921677,1348.9000244,0.2,107.4,0.9,0.0,0.0,910,131,0,0,862.73,43.85,5.11,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7921677,1348.8000488,0.1,165.5,0.9,0.0,0.0,910,129,0,0,862.74,43.82,5.11,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7921677,1348.8000488,0.1,125.6,0.9,0.0,0.0,910,125,0,0,862.71,43.79,5.16,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7921677,1348.8000488,0.2,119.7,0.9,0.0,0.0,909,130,0,0,862.76,43.82,5.18,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7921677,1348.8000488,0.2,78.4,0.9,0.0,0.0,911,129,0,0,862.75,43.78,5.18,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7921677,1348.6999512,0.2,78.8,0.9,0.0,0.0,911,128,0,0,862.74,43.75,5.18,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7921524,1348.8000488,0.2,87.6,0.9,0.0,0.0,910,129,0,0,862.76,43.90,5.19,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
7:47:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7921524,1348.8000488,0.2,51.1,0.9,0.0,0.0,910,128,0,0,862.79,43.96,5.20,# data time:650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
