Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:53:17,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,282.6,0.9,0.0,0.0,865,129,0,0,860.71,11.26,26.58,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:7.799
13:53:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,309.8,0.9,0.0,0.0,865,128,0,0,860.70,11.22,26.58,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,210.9,0.9,0.0,0.0,865,127,0,0,860.74,11.23,26.58,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,149.1,0.9,0.0,0.0,865,129,0,0,860.73,11.23,26.58,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,263.9,0.9,0.0,0.0,866,128,0,0,860.71,11.22,26.58,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,278.4,0.9,0.0,0.0,865,129,0,0,860.73,11.26,26.59,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,218.1,0.9,0.0,0.0,865,132,0,0,860.72,11.22,26.59,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,79.4,0.9,0.0,0.0,865,131,0,0,860.75,11.26,26.50,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,79.4,0.9,0.0,0.0,865,129,0,0,860.75,11.29,26.54,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,25.0,0.9,0.0,0.0,865,128,0,0,860.78,11.29,26.54,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:53:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,25.0,0.9,0.0,0.0,865,132,0,0,860.76,11.29,26.55,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,16.2,0.9,0.0,0.0,865,129,0,0,860.75,11.29,26.55,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,35.9,0.9,0.0,0.0,865,130,0,0,860.67,11.26,26.59,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,98.7,0.9,0.0,0.0,865,130,0,0,860.63,11.28,26.59,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.0999756,0.0,187.4,0.9,0.0,0.0,865,128,0,0,860.70,11.26,26.59,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,165.1,0.9,0.0,0.0,865,130,0,0,860.70,11.26,26.60,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,317.0,0.9,0.0,0.0,865,130,0,0,860.73,11.26,26.59,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,291.5,0.9,0.0,0.0,865,129,0,0,860.69,11.26,26.60,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,265.8,0.9,0.0,0.0,865,127,0,0,860.70,11.28,26.59,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,331.7,0.9,0.0,0.0,865,129,0,0,860.84,11.28,26.60,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:53:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,259.3,0.9,0.0,0.0,865,127,0,0,860.73,11.26,26.60,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,273.7,0.9,0.0,0.0,865,129,0,0,860.82,11.29,26.60,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,300.7,0.9,0.0,0.0,865,129,0,0,860.77,11.29,26.60,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,355.4,0.9,0.0,0.0,865,130,0,0,860.87,11.29,26.60,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,294.7,0.9,0.0,0.0,865,128,0,0,860.82,11.28,26.60,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,340.9,0.9,0.0,0.0,865,129,0,0,860.86,11.31,26.59,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,263.1,0.9,0.0,0.0,865,128,0,0,860.90,11.34,26.59,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,325.5,0.9,0.0,0.0,865,129,0,0,860.75,11.32,26.59,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,332.8,0.9,0.0,0.0,864,130,0,0,860.78,11.35,26.59,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,320.9,0.9,0.0,0.0,865,131,0,0,860.78,11.34,26.58,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,320.9,0.9,0.0,0.0,865,129,0,0,860.76,11.37,26.54,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,335.9,0.9,0.0,0.0,865,128,0,0,860.84,11.32,26.50,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,335.9,0.9,0.0,0.0,865,129,0,0,860.79,11.35,26.49,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,335.9,0.9,0.0,0.0,865,133,0,0,860.84,11.37,26.54,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,352.3,0.9,0.0,0.0,865,133,0,0,860.80,11.37,26.54,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,9.5,0.9,0.0,0.0,865,128,0,0,860.86,11.34,26.58,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:55,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,220.5,0.9,0.0,0.0,865,128,0,0,860.79,11.35,26.58,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,232.9,0.9,0.0,0.0,865,129,0,0,860.80,11.37,26.58,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,312.5,0.9,0.0,0.0,865,128,0,0,860.73,11.34,26.59,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:799
13:53:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,312.5,0.9,0.0,0.0,865,126,0,0,860.76,11.35,26.55,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:53:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,298.1,0.9,0.0,0.0,865,131,0,0,860.74,11.37,26.55,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,264.9,0.9,0.0,0.0,865,129,0,0,860.77,11.32,26.59,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,328.3,0.9,0.0,0.0,865,128,0,0,860.75,11.35,26.59,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:02,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,275.7,0.9,0.0,0.0,865,128,0,0,860.69,11.37,26.59,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,339.1,0.9,0.0,0.0,865,126,0,0,860.75,11.37,26.60,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,300.1,0.9,0.0,0.0,865,130,0,0,860.81,11.34,26.59,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,307.6,0.9,0.0,0.0,865,133,0,0,860.78,11.37,26.59,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,317.5,0.9,0.0,0.0,865,126,0,0,860.73,11.34,26.60,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,314.5,0.9,0.0,0.0,865,130,0,0,860.76,11.35,26.60,# data time:5680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::7.799
13:54:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,314.5,0.9,0.0,0.0,866,130,0,0,860.77,11.35,26.56,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,330.4,0.9,0.0,0.0,865,133,0,0,860.74,11.35,26.56,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.1,246.4,0.9,0.0,0.0,865,130,0,0,860.76,11.37,26.60,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,307.3,0.9,0.0,0.0,865,129,0,0,860.69,11.34,26.60,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,276.9,0.9,0.0,0.0,865,126,0,0,860.72,11.35,26.61,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,336.2,0.9,0.0,0.0,865,129,0,0,860.73,11.35,26.60,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.1,325.1,0.9,0.0,0.0,864,129,0,0,860.71,11.34,26.61,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.1,1.8,0.9,0.0,0.0,865,134,0,0,860.69,11.35,26.51,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.1999512,0.0,246.4,0.9,0.0,0.0,865,125,0,0,860.68,11.34,26.51,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,246.4,0.9,0.0,0.0,865,126,0,0,860.67,11.34,26.51,# data time:5690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
13:54:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,169.5,0.9,0.0,0.0,865,130,0,0,860.65,11.34,26.56,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,234.6,0.9,0.0,0.0,865,128,0,0,860.63,11.31,26.60,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,220.4,0.9,0.0,0.0,865,129,0,0,860.61,11.32,26.61,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,196.7,0.9,0.0,0.0,865,128,0,0,860.69,11.32,26.61,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,266.8,0.9,0.0,0.0,865,127,0,0,860.68,11.34,26.61,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,219.3,0.9,0.0,0.0,865,131,0,0,860.64,11.34,26.61,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,252.9,0.9,0.0,0.0,865,129,0,0,860.65,11.31,26.61,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,248.3,0.9,0.0,0.0,865,127,0,0,860.82,11.34,26.60,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,259.7,0.9,0.0,0.0,865,129,0,0,860.75,11.31,26.61,# data time:5700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:54:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,259.7,0.9,0.0,0.0,864,128,0,0,860.68,11.32,26.56,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,265.2,0.9,0.0,0.0,865,128,0,0,860.70,11.32,26.57,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.0,276.0,0.9,0.0,0.0,865,129,0,0,860.85,11.32,26.61,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:31,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,260.4,0.9,0.0,0.0,865,128,0,0,860.71,11.35,26.62,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,244.6,0.9,0.0,0.0,865,130,0,0,860.79,11.35,26.62,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,322.0,0.9,0.0,0.0,865,132,0,0,860.73,11.34,26.62,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,353.2,0.9,0.0,0.0,865,126,0,0,860.65,11.34,26.62,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:35,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,357.9,0.9,0.0,0.0,865,126,0,0,860.77,11.35,26.62,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:54:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062042,-110.7921524,1363.3000488,0.1,337.7,0.9,0.0,0.0,865,128,0,0,860.65,11.34,26.61,# data time:5710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
