Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:22:47,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.0,136.5,1.6,0.0,0.0,850,129,0,0,859.78,9.78,27.62,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:48,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.0,105.6,1.6,0.0,0.0,850,131,0,0,859.77,9.77,27.63,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:49,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.0,121.9,1.6,0.0,0.0,850,129,0,0,859.76,9.77,27.63,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:50,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.0,136.5,1.6,0.0,0.0,850,128,0,0,859.72,9.75,27.63,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:51,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.0,118.5,1.6,0.0,0.0,850,132,0,0,859.72,9.75,27.63,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:52,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.0,168.2,1.6,0.0,0.0,850,130,0,0,859.72,9.75,27.63,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:53,0,0,0,0,0,2700,1800,13,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.0,131.3,1.6,0.0,0.0,851,129,0,0,859.74,9.74,27.62,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:54,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.1,245.7,1.6,0.0,0.0,850,131,0,0,859.75,9.72,27.61,# data time:11010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,S
15:22:55,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.1,245.7,1.6,0.0,0.0,850,130,0,0,859.73,9.71,27.58,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:22:56,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.1,235.0,1.6,0.0,0.0,851,128,0,0,859.72,9.71,27.57,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:22:57,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.1,235.0,1.6,0.0,0.0,851,128,0,0,859.74,9.75,27.52,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:22:58,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.4000244,0.1,235.0,1.6,0.0,0.0,851,131,0,0,859.73,9.75,27.53,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:22:59,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.3000488,0.1,235.0,1.6,0.0,0.0,850,128,0,0,859.75,9.75,27.58,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:23:00,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.3000488,0.1,239.0,1.6,0.0,0.0,850,132,0,0,859.78,9.77,27.63,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:23:01,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.3000488,0.0,229.7,1.6,0.0,0.0,850,127,0,0,859.75,9.80,27.64,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:23:03,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.3000488,0.0,265.6,1.6,0.0,0.0,850,131,0,0,859.71,9.78,27.63,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:23:04,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.3000488,0.0,277.2,1.6,0.0,0.0,850,129,0,0,859.79,9.80,27.64,# data time:11020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:23:05,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.3000488,0.0,324.8,1.6,0.0,0.0,850,130,0,0,859.75,9.80,27.64,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:06,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062386,-110.7920761,1341.3000488,0.0,159.4,1.6,0.0,0.0,850,131,0,0,859.76,9.87,27.64,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:07,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.3000488,0.1,231.0,1.6,0.0,0.0,850,129,0,0,859.83,9.90,27.65,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:08,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.3000488,0.0,189.4,1.6,0.0,0.0,851,130,0,0,859.75,9.93,27.65,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:09,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.3000488,0.1,218.9,1.6,0.0,0.0,850,129,0,0,859.75,9.98,27.65,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:10,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.3000488,0.1,219.3,1.6,0.0,0.0,850,135,0,0,859.75,10.00,27.65,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:11,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.3000488,0.1,212.8,1.6,0.0,0.0,850,129,0,0,859.72,10.04,27.65,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:12,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.3000488,0.1,187.6,1.6,0.0,0.0,851,131,0,0,859.72,10.01,27.65,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:13,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.3000488,0.1,212.5,1.6,0.0,0.0,850,128,0,0,859.74,10.04,27.66,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:14,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.1,217.3,1.6,0.0,0.0,850,128,0,0,859.75,10.09,27.66,# data time:11030,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:23:15,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.1,217.3,1.6,0.0,0.0,850,127,0,0,859.78,10.10,27.62,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:16,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,155.0,1.6,0.0,0.0,850,130,0,0,859.81,10.06,27.62,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:17,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,206.6,1.6,0.0,0.0,850,129,0,0,859.79,10.01,27.65,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:18,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,243.6,1.6,0.0,0.0,850,132,0,0,859.77,9.95,27.66,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:19,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,152.8,1.6,0.0,0.0,850,126,0,0,859.75,9.90,27.66,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:20,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,24.4,1.6,0.0,0.0,851,124,0,0,859.72,9.87,27.57,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:21,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,24.4,1.6,0.0,0.0,850,131,0,0,859.65,9.93,27.57,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:22,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,24.4,1.6,0.0,0.0,850,128,0,0,859.70,10.04,27.57,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:23,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,24.4,1.6,0.0,0.0,850,128,0,0,859.70,10.32,27.57,# data time:11040,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2,NH3:7.799
15:23:24,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,125.9,1.6,0.0,0.0,850,131,0,0,859.79,10.38,27.63,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:26,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,98.7,1.6,0.0,0.0,850,129,0,0,859.80,10.86,27.67,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:27,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,103.1,1.6,0.0,0.0,850,126,0,0,859.76,11.25,27.67,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:28,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,61.1,1.6,0.0,0.0,850,126,0,0,859.66,11.80,27.67,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:29,0,0,0,0,0,1700,2800,15,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,58.6,1.6,0.0,0.0,851,128,0,0,859.72,11.95,27.67,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.1999512,0.0,146.9,1.6,0.0,0.0,850,124,0,0,859.69,11.80,27.67,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:31,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,86.3,1.6,0.0,0.0,850,129,0,0,859.77,11.32,27.68,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:32,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.1,120.9,1.6,0.0,0.0,850,130,0,0,859.72,10.88,27.66,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,92.9,1.6,0.0,0.0,850,126,0,0,859.75,10.50,27.66,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,95.3,1.6,0.0,0.0,850,125,0,0,859.73,10.21,27.65,# data time:11050,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:35,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,39.9,1.6,0.0,0.0,850,129,0,0,859.76,10.09,27.61,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:36,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,114.1,1.6,0.0,0.0,850,129,0,0,859.82,10.03,27.64,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:37,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,165.3,1.6,0.0,0.0,850,130,0,0,859.76,10.00,27.64,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:38,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,289.8,1.6,0.0,0.0,850,126,0,0,859.74,10.07,27.65,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:39,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,257.5,1.6,0.0,0.0,850,132,0,0,859.66,10.18,27.66,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:40,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,207.2,1.6,0.0,0.0,850,128,0,0,859.69,10.30,27.66,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:41,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,282.6,1.6,0.0,0.0,850,128,0,0,859.67,10.41,27.67,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:42,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,246.6,1.6,0.0,0.0,850,128,0,0,859.71,10.48,27.67,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:43,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,286.4,1.6,0.0,0.0,850,129,0,0,859.78,10.45,27.67,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:44,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,290.7,1.6,0.0,0.0,851,130,0,0,859.67,10.47,27.59,# data time:11060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
15:23:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0000000,0.0,290.7,1.6,0.0,0.0,850,131,0,0,859.72,10.53,27.64,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0000000,0.0,223.3,1.6,0.0,0.0,850,129,0,0,859.76,10.59,27.64,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0000000,0.0,237.8,1.6,0.0,0.0,850,127,0,0,859.74,10.61,27.68,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0000000,0.1,234.4,1.6,0.0,0.0,850,129,0,0,859.70,10.77,27.68,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,235.0,1.6,0.0,0.0,850,130,0,0,859.74,10.86,27.69,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,331.0,1.6,0.0,0.0,850,125,0,0,859.71,10.80,27.69,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,282.4,1.6,0.0,0.0,850,129,0,0,859.70,10.68,27.69,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,275.9,1.4,0.0,0.0,850,129,0,0,859.73,10.64,27.69,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,321.4,1.6,0.0,0.0,850,128,0,0,859.68,10.73,27.70,# data time:11070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.099,SO2:0.000,NH3:7.799
15:23:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,330.6,1.6,0.0,0.0,850,132,0,0,859.71,10.76,27.66,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:23:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,328.1,1.6,0.0,0.0,850,129,0,0,859.76,10.82,27.70,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:23:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.1,247.9,1.6,0.0,0.0,850,130,0,0,859.74,10.71,27.71,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:23:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.1,250.6,1.6,0.0,0.0,850,130,0,0,859.71,10.61,27.71,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:23:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.1,239.4,1.6,0.0,0.0,849,129,0,0,859.78,10.51,27.71,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:24:00,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.1,238.9,1.6,0.0,0.0,850,128,0,0,859.79,10.47,27.72,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:24:01,0,0,0,0,0,2100,2200,2,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,251.5,1.6,0.0,0.0,850,133,0,0,859.74,10.45,27.71,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:24:02,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,287.0,1.6,0.0,0.0,850,129,0,0,859.77,10.50,27.71,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:24:03,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,197.2,1.6,0.0,0.0,850,128,0,0,859.75,10.51,27.71,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:24:04,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,228.8,1.6,0.0,0.0,850,132,0,0,859.71,10.50,27.71,# data time:11080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
15:24:05,0,0,0,0,0,2100,2200,2,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920761,1341.0999756,0.0,228.8,1.6,0.0,0.0,850,129,0,0,859.78,10.47,27.67,# data time:11090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
