9:42:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921524,1403.5999756,0.2,154.9,1.2,0.0,0.0,895,130,0,0,863.28,24.32,18.95,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:05,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065018,-110.7921677,1403.4000244,0.1,161.1,1.2,0.0,0.0,893,126,0,0,863.28,24.43,18.95,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921677,1403.3000488,0.1,162.5,1.2,0.0,0.0,893,127,0,0,863.30,24.49,18.96,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1403.3000488,0.1,186.9,1.2,0.0,0.0,894,128,0,0,863.21,24.54,18.96,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1403.1999512,0.0,78.5,1.2,0.0,0.0,894,126,0,0,863.29,24.58,18.96,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1403.1999512,0.2,201.5,1.2,0.0,0.0,894,128,0,0,863.24,24.58,18.96,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1403.1999512,0.2,189.1,1.2,0.0,0.0,895,128,0,0,863.22,24.63,18.87,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921677,1403.0000000,0.3,242.6,1.2,0.0,0.0,895,122,0,0,863.19,24.64,18.87,# data time:720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:12,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921677,1402.5000000,0.1,235.3,1.2,0.0,0.0,884,130,0,0,863.24,24.69,18.93,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:13,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065056,-110.7921677,1402.3000488,0.1,235.3,1.2,0.0,0.0,886,126,0,0,863.23,24.75,18.92,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065094,-110.7921677,1401.9000244,0.1,20.8,1.4,0.0,0.0,894,129,0,0,863.24,24.70,18.98,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065132,-110.7921829,1401.5999756,0.1,47.7,1.2,0.0,0.0,894,129,0,0,863.26,24.67,18.98,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065132,-110.7921829,1401.4000244,0.1,6.8,1.2,0.0,0.0,895,127,0,0,863.26,24.64,18.98,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7921829,1401.1999512,0.3,316.5,1.4,0.0,0.0,894,126,0,0,863.27,24.57,18.98,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:18,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7921829,1401.0000000,0.2,327.7,1.2,0.0,0.0,884,130,0,0,863.25,24.48,18.98,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065208,-110.7921829,1400.8000488,0.3,353.1,1.2,0.0,0.0,894,128,0,0,863.26,24.43,18.98,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7921829,1400.8000488,0.2,16.6,1.4,0.0,0.0,894,127,0,0,863.23,24.38,18.98,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7921829,1400.5000000,0.2,26.3,1.2,0.0,0.0,894,126,0,0,863.26,24.34,18.99,# data time:730,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:22,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7921829,1400.4000244,0.2,308.2,1.2,0.0,0.0,894,126,0,0,863.26,24.25,18.98,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065170,-110.7921829,1400.3000488,0.2,318.3,1.2,0.0,0.0,894,127,0,0,863.24,24.19,18.98,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065132,-110.7921829,1400.3000488,0.1,245.5,1.2,0.0,0.0,895,130,0,0,863.25,24.12,18.99,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:26,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065132,-110.7921829,1400.0999756,0.1,256.8,1.2,0.0,0.0,893,129,0,0,863.27,24.14,18.99,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:27,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065056,-110.7921829,1400.0999756,0.1,190.0,1.2,0.0,0.0,892,126,0,0,863.28,24.11,18.99,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065094,-110.7921829,1399.9000244,0.1,81.5,1.2,0.0,0.0,894,128,0,0,863.26,24.11,18.99,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065018,-110.7921829,1399.9000244,0.2,116.6,1.2,0.0,0.0,894,126,0,0,863.24,24.09,19.00,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065018,-110.7921829,1399.9000244,0.1,94.9,1.2,0.0,0.0,894,124,0,0,863.24,24.17,19.00,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065018,-110.7921829,1399.6999512,0.1,92.9,1.2,0.0,0.0,895,127,0,0,863.25,24.28,19.00,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:32,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065018,-110.7921829,1399.6999512,0.2,107.9,1.2,0.0,0.0,893,127,0,0,863.25,24.37,19.01,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065018,-110.7921829,1399.6999512,0.2,121.0,1.2,0.0,0.0,895,128,0,0,863.25,24.51,19.01,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:34,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1399.6999512,0.2,166.1,1.2,0.0,0.0,885,123,0,0,863.27,24.58,19.01,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1399.6999512,0.3,164.3,1.2,0.0,0.0,894,129,0,0,863.29,24.52,19.01,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:36,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064980,-110.7921829,1399.6999512,0.3,182.9,1.2,0.0,0.0,894,127,0,0,863.26,24.45,19.02,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1399.6999512,0.2,162.8,1.2,0.0,0.0,894,126,0,0,863.29,24.40,19.02,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1399.6999512,0.3,154.7,1.2,0.0,0.0,894,121,0,0,863.27,24.32,19.02,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1399.6999512,0.3,167.5,1.2,0.0,0.0,894,125,0,0,863.29,24.32,19.02,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1399.6999512,0.3,179.1,1.2,0.0,0.0,894,128,0,0,863.27,24.28,19.02,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1399.6999512,0.2,221.1,1.2,0.0,0.0,894,128,0,0,863.28,24.19,19.02,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064941,-110.7921829,1399.6999512,0.2,201.4,1.2,0.0,0.0,895,126,0,0,863.25,24.16,19.02,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064903,-110.7921829,1399.6999512,0.2,221.7,1.2,0.0,0.0,894,126,0,0,863.20,24.16,19.03,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064903,-110.7921829,1399.6999512,0.1,230.1,1.2,0.0,0.0,894,124,0,0,863.23,24.16,19.03,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:42:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064903,-110.7921829,1399.6999512,0.2,222.3,1.2,0.0,0.0,894,114,0,0,863.24,24.12,19.02,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
