Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:07:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,225.6,0.9,0.0,0.0,876,149,0,0,863.29,36.32,33.87,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:51,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,15.2,0.9,0.0,0.0,876,146,0,0,863.22,36.51,33.88,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,59.4,0.9,0.0,0.0,875,144,0,0,863.29,36.55,33.97,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,29.6,0.9,0.0,0.0,875,144,0,0,863.28,36.53,33.97,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,59.2,0.9,0.0,0.0,876,146,0,0,863.30,36.19,33.89,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,50.3,0.9,0.0,0.0,876,146,0,0,863.24,36.03,34.00,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,54.7,0.9,0.0,0.0,876,149,0,0,863.21,35.83,34.14,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,218.6,0.9,0.0,0.0,876,152,0,0,863.24,35.42,34.27,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:07:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,219.8,0.9,0.0,0.0,876,147,0,0,863.22,34.85,34.36,# data time:2910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
13:08:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,199.2,0.9,0.0,0.0,875,145,0,0,863.23,34.59,34.41,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,204.6,0.9,0.0,0.0,876,146,0,0,863.18,34.55,34.33,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,239.0,0.9,0.0,0.0,876,151,0,0,863.12,34.23,34.34,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,229.5,0.9,0.0,0.0,876,149,0,0,863.18,34.18,34.39,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,229.5,0.9,0.0,0.0,875,152,0,0,863.20,34.36,34.43,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,40.6,0.9,0.0,0.0,875,153,0,0,863.27,35.00,34.52,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,40.9,0.9,0.0,0.0,876,152,0,0,863.29,35.19,34.61,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,46.0,0.9,0.0,0.0,875,156,0,0,863.19,34.94,34.67,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,9.5,0.9,0.0,0.0,876,156,0,0,863.29,34.70,34.69,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:09,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,185.0,0.9,0.0,0.0,875,156,0,0,863.25,34.88,34.72,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,172.3,0.9,0.0,0.0,875,157,0,0,863.31,35.14,34.75,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,209.4,0.9,0.0,0.0,875,150,0,0,863.25,35.17,34.81,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,191.1,0.9,0.0,0.0,875,154,0,0,863.30,34.93,34.87,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,233.2,0.9,0.0,0.0,876,153,0,0,863.33,34.62,34.89,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,231.5,0.9,0.0,0.0,876,155,0,0,863.24,34.53,34.89,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,51.9,0.9,0.0,0.0,876,153,0,0,863.29,34.62,34.87,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,29.4,0.9,0.0,0.0,875,153,0,0,863.24,34.55,34.86,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,19.6,0.9,0.0,0.0,876,151,0,0,863.28,34.33,34.88,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:18,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,47.7,0.9,0.0,0.0,876,153,0,0,863.23,34.21,34.90,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,20.6,0.9,0.0,0.0,876,153,0,0,863.24,34.47,34.93,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,34.0,0.9,0.0,0.0,875,154,0,0,863.25,34.65,34.92,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,230.2,0.9,0.0,0.0,875,152,0,0,863.22,34.47,34.93,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,191.1,0.9,0.0,0.0,875,156,0,0,863.26,34.33,34.95,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,196.4,0.9,0.0,0.0,876,153,0,0,863.26,34.58,34.96,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,193.4,0.9,0.0,0.0,876,155,0,0,863.24,35.00,35.03,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,198.8,0.9,0.0,0.0,875,154,0,0,863.31,35.28,35.09,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,188.2,0.9,0.0,0.0,875,152,0,0,863.40,35.34,35.17,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,63.9,0.9,0.0,0.0,875,151,0,0,863.35,35.37,35.26,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,47.2,0.9,0.0,0.0,876,155,0,0,863.33,35.61,35.26,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:NH3:4.630
13:08:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,27.6,0.9,0.0,0.0,876,164,0,0,863.35,35.60,35.25,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,30.9,0.9,0.0,0.0,875,158,0,0,863.34,35.71,35.21,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,42.1,0.9,0.0,0.0,875,163,0,0,863.37,35.23,35.22,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,222.3,0.9,0.0,0.0,876,170,0,0,863.18,32.87,35.20,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,214.4,0.9,0.0,0.0,876,168,0,0,863.03,29.62,35.15,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,207.6,0.9,0.0,0.0,875,166,0,0,862.97,28.23,35.08,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:36,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,229.4,0.9,0.0,0.0,876,162,0,0,862.98,29.14,35.02,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,209.9,0.9,0.0,0.0,875,166,0,0,863.02,30.56,34.98,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,163.4,0.9,0.0,0.0,875,165,0,0,863.21,33.07,34.93,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:39,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,47.2,0.9,0.0,0.0,875,166,0,0,863.39,36.18,34.89,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
13:08:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,346.7,0.9,0.0,0.0,875,167,0,0,863.40,37.00,34.91,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:41,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,39.2,0.9,0.0,0.0,875,168,0,0,863.41,37.17,34.94,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,20.9,0.9,0.0,0.0,875,173,0,0,863.42,37.31,34.91,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,12.8,0.9,0.0,0.0,875,179,0,0,863.41,37.51,34.85,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,21.2,0.9,0.0,0.0,876,178,0,0,863.41,37.46,34.79,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,241.1,0.9,0.0,0.0,876,180,0,0,863.39,37.06,34.74,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,216.7,0.9,0.0,0.0,875,184,0,0,863.28,35.45,34.74,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,204.0,0.9,0.0,0.0,875,192,0,0,863.11,32.00,34.71,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,213.1,0.9,0.0,0.0,876,190,0,0,863.00,29.63,34.64,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,227.5,0.9,0.0,0.0,875,186,0,0,862.75,25.56,34.60,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,224.4,0.9,0.0,0.0,875,178,0,0,862.58,21.99,34.53,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,27.9,0.9,0.0,0.0,875,174,0,0,862.54,21.07,34.44,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,59.2,0.9,0.0,0.0,875,178,0,0,862.54,21.56,34.29,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,57.0,0.9,0.0,0.0,875,174,0,0,862.53,21.47,34.18,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,64.6,0.9,0.0,0.0,875,167,0,0,862.53,21.85,33.93,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,39.0,0.9,0.0,0.0,875,175,0,0,862.50,21.99,33.84,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,186.6,0.9,0.0,0.0,876,171,0,0,862.37,20.36,33.74,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,222.2,0.9,0.0,0.0,875,181,0,0,862.38,19.75,33.67,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:08:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,210.1,0.9,0.0,0.0,875,182,0,0,862.35,19.64,33.58,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
13:09:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,222.1,0.9,0.0,0.0,876,178,0,0,862.45,19.78,33.52,# data time:2980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
13:09:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,197.2,0.9,0.0,0.0,875,172,0,0,862.39,19.68,33.47,# data time:2980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
13:09:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,217.0,0.9,0.0,0.0,875,167,0,0,862.42,19.59,33.40,# data time:2980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
13:09:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,17.1,0.9,0.0,0.0,875,165,0,0,862.34,19.46,33.34,# data time:2980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
13:09:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,55.0,0.9,0.0,0.0,875,162,0,0,862.36,19.53,33.23,# data time:2980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
13:09:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,39.1,0.9,0.0,0.0,875,167,0,0,862.48,20.31,33.12,# data time:2980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
13:09:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977470,-110.7923431,1357.0999756,0.0,47.6,0.9,0.0,0.0,875,161,0,0,862.46,21.41,33.09,# data time:2980,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.083
