10:27:04,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.1,92.5,0.9,0.0,0.0,898,131,0,0,862.88,19.65,22.68,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:06,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.2,77.2,0.9,0.0,0.0,899,133,0,0,862.91,19.64,22.68,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:07,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921829,1363.6999512,0.4,79.4,0.9,0.0,0.0,899,134,0,0,862.96,19.65,22.69,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:08,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921677,1363.6999512,0.4,90.7,0.9,0.0,0.0,897,131,0,0,862.88,19.61,22.69,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:09,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921677,1363.6999512,0.3,95.5,0.9,0.0,0.0,898,127,0,0,862.89,19.59,22.68,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:10,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921677,1363.6999512,0.2,59.8,0.9,0.0,0.0,899,130,0,0,862.92,19.56,22.68,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:11,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921677,1363.6999512,0.2,11.9,0.9,0.0,0.0,897,122,0,0,862.90,19.55,22.68,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:12,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062233,-110.7921677,1363.6999512,0.3,354.9,0.9,0.0,0.0,897,129,0,0,862.93,19.53,22.68,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:13,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921677,1363.6999512,0.2,353.3,0.9,0.0,0.0,898,130,0,0,862.91,19.50,22.68,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:14,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921677,1363.6999512,0.1,64.6,0.9,0.0,0.0,898,123,0,0,862.90,19.50,22.69,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:15,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921677,1363.6999512,0.2,67.3,0.9,0.0,0.0,896,133,0,0,862.86,19.50,22.69,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:16,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921677,1363.5999756,0.2,355.7,0.9,0.0,0.0,896,130,0,0,862.90,19.47,22.59,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:17,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062271,-110.7921677,1363.5999756,0.3,14.2,0.9,0.0,0.0,898,127,0,0,862.90,19.47,22.59,# data time:770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:27:18,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062309,-110.7921677,1363.5999756,0.1,33.2,0.9,0.0,0.0,898,126,0,0,862.91,19.52,22.63,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
