12:23:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062881,-110.7919769,1365.5999756,0.3,174.8,1.3,0.0,0.0,889,141,0,0,860.73,24.16,27.53,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,270.7,1.3,0.0,0.0,889,131,0,0,861.39,11.81,27.56,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.4,329.2,1.3,0.0,0.0,889,130,0,0,861.11,11.75,27.40,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062881,-110.7919769,1365.6999512,0.1,357.8,1.3,0.0,0.0,888,127,0,0,861.27,11.96,27.22,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062881,-110.7919769,1365.6999512,0.1,65.1,1.4,0.0,0.0,889,125,0,0,861.66,12.05,27.10,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062881,-110.7919769,1365.6999512,0.2,130.4,1.3,0.0,0.0,889,129,0,0,862.19,11.93,27.00,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062881,-110.7919769,1365.6999512,0.2,174.3,1.3,0.0,0.0,889,126,0,0,860.87,12.31,26.85,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062881,-110.7919769,1365.6999512,0.2,207.3,1.3,0.0,0.0,889,127,0,0,860.91,12.28,26.65,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.2,216.6,1.3,0.0,0.0,889,130,0,0,860.94,13.89,26.52,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,344.6,1.3,0.0,0.0,889,148,0,0,859.57,23.93,26.26,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,250.9,1.3,0.0,0.0,889,151,0,0,859.63,23.73,26.49,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,250.9,1.3,0.0,0.0,889,163,0,0,859.59,23.61,26.64,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.0,333.0,1.3,0.0,0.0,889,166,0,0,859.55,23.39,26.79,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.2,256.8,1.3,0.0,0.0,889,167,0,0,859.62,23.16,26.93,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,109.0,1.3,0.0,0.0,889,172,0,0,859.65,23.10,27.01,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:39,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,323.8,1.3,0.0,0.0,889,180,0,0,859.64,23.04,27.09,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,311.2,1.3,0.0,0.0,889,177,0,0,859.69,22.93,27.19,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,198.1,1.3,0.0,0.0,888,169,0,0,859.65,22.93,27.30,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:23:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,256.4,1.3,0.0,0.0,889,167,0,0,859.64,23.00,27.43,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,236.5,1.3,0.0,0.0,889,161,0,0,859.65,22.96,27.52,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.1,135.9,1.3,0.0,0.0,889,159,0,0,859.60,22.98,27.63,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919769,1365.6999512,0.1,213.6,1.3,0.0,0.0,888,160,0,0,859.59,22.81,27.73,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,186.8,1.3,0.0,0.0,889,163,0,0,859.63,22.69,27.79,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.1,199.0,1.3,0.0,0.0,889,160,0,0,859.54,22.52,27.85,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.1,207.2,1.3,0.0,0.0,889,166,0,0,859.65,22.48,27.89,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,63.9,1.3,0.0,0.0,889,162,0,0,859.54,22.52,27.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,47.6,1.3,0.0,0.0,889,162,0,0,859.52,22.48,28.10,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0H3:6.441
12:23:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,255.8,1.3,0.0,0.0,889,155,0,0,859.59,22.39,28.19,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,312.0,1.3,0.0,0.0,889,159,0,0,859.66,22.34,28.25,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,143.0,1.3,0.0,0.0,888,154,0,0,859.58,22.35,28.32,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,49.6,1.3,0.0,0.0,889,156,0,0,859.59,22.22,28.41,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,263.0,1.3,0.0,0.0,890,148,0,0,859.63,22.20,28.50,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,130.3,1.3,0.0,0.0,889,170,0,0,859.64,22.34,28.51,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,124.8,1.3,0.0,0.0,889,170,0,0,859.60,22.37,28.57,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,309.6,1.3,0.0,0.0,888,159,0,0,859.51,22.29,28.67,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:23:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062843,-110.7919846,1365.6999512,0.0,97.1,1.3,0.0,0.0,889,162,0,0,859.49,22.32,28.75,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.6999512,0.0,340.7,1.1,0.0,0.0,888,159,0,0,859.51,22.39,28.88,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.6999512,0.0,221.7,1.1,0.0,0.0,889,164,0,0,859.58,22.35,28.98,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.6999512,0.0,14.8,1.1,0.0,0.0,889,157,0,0,859.51,22.39,29.07,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.6999512,0.0,132.6,1.1,0.0,0.0,889,150,0,0,859.49,22.28,29.21,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,132.6,1.1,0.0,0.0,889,150,0,0,859.59,22.23,29.41,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,132.6,1.1,0.0,0.0,889,143,0,0,859.57,22.03,29.54,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,195.4,1.1,0.0,0.0,889,152,0,0,859.58,21.96,29.64,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,186.9,1.1,0.0,0.0,889,160,0,0,859.62,21.90,29.64,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,335.8,1.1,0.0,0.0,889,160,0,0,859.66,21.85,29.68,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,174.8,1.1,0.0,0.0,889,155,0,0,859.54,21.76,29.75,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,348.3,1.1,0.0,0.0,889,156,0,0,859.68,21.68,29.74,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,34.2,1.1,0.0,0.0,889,156,0,0,859.63,21.56,29.84,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,336.8,1.1,0.0,0.0,889,156,0,0,859.59,21.50,29.84,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,266.5,1.1,0.0,0.0,889,156,0,0,859.60,21.52,29.88,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,154.4,1.1,0.0,0.0,889,158,0,0,859.67,21.39,29.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,40.4,1.1,0.0,0.0,889,165,0,0,859.54,21.38,30.00,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,160.2,1.1,0.0,0.0,889,162,0,0,859.59,21.38,30.04,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,220.6,1.1,0.0,0.0,889,159,0,0,859.57,21.38,30.12,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,24.8,1.1,0.0,0.0,888,157,0,0,859.64,21.24,30.25,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,31.0,1.1,0.0,0.0,889,155,0,0,859.59,21.09,30.31,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,220.8,1.1,0.0,0.0,889,153,0,0,859.63,20.87,30.40,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,122.7,1.1,0.0,0.0,889,161,0,0,859.61,20.69,30.44,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,40.9,1.1,0.0,0.0,889,157,0,0,859.69,20.65,30.45,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,145.2,1.1,0.0,0.0,889,158,0,0,859.57,20.63,30.49,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,254.9,1.1,0.0,0.0,889,159,0,0,859.64,20.57,30.57,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,46.8,1.1,0.0,0.0,888,158,0,0,859.65,20.49,30.55,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,326.6,1.1,0.0,0.0,889,152,0,0,859.69,20.33,30.56,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,102.9,1.1,0.0,0.0,889,154,0,0,859.71,20.17,30.57,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,302.8,1.1,0.0,0.0,889,149,0,0,859.64,20.05,30.63,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:30,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,193.4,1.1,0.0,0.0,889,152,0,0,859.64,20.04,30.74,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:6.441
12:24:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,133.4,1.1,0.0,0.0,889,145,0,0,859.78,20.04,30.79,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,237.7,1.1,0.0,0.0,888,145,0,0,859.62,20.00,30.82,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,26.1,1.1,0.0,0.0,888,144,0,0,859.70,20.07,30.88,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,1.6,1.1,0.0,0.0,890,146,0,0,859.56,19.99,30.95,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,215.3,1.1,0.0,0.0,889,157,0,0,859.60,19.96,30.91,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,336.2,1.1,0.0,0.0,889,160,0,0,859.64,19.93,30.89,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,58.3,1.1,0.0,0.0,889,168,0,0,859.51,19.90,30.85,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,153.0,1.1,0.0,0.0,889,170,0,0,859.55,19.99,30.80,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:39,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,354.6,1.1,0.0,0.0,889,176,0,0,859.53,19.93,30.77,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:24:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,230.5,1.1,0.0,0.0,889,179,0,0,859.74,19.91,30.71,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
