Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:19:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00,0.00,0.00,0
10:19:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,38.4061127,-110.7919846,0.0000000,0.2,314.1,0.0,0.0,0.0,906,128,0,0,863.00,20.62,22.01,0
10:20:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064102,-110.7922592,1369.0999756,0.3,196.3,1.2,0.0,0.0,906,127,0,0,862.95,19.75,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064102,-110.7922592,1369.0999756,0.2,191.6,1.2,0.0,0.0,906,129,0,0,862.99,19.68,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064064,-110.7922592,1369.0999756,0.3,182.2,1.2,0.0,0.0,906,129,0,0,863.00,19.62,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064064,-110.7922592,1369.0999756,0.3,181.4,1.2,0.0,0.0,906,127,0,0,863.04,19.62,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064026,-110.7922592,1369.0999756,0.3,191.2,1.2,0.0,0.0,906,130,0,0,862.97,19.62,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064026,-110.7922592,1369.0999756,0.3,207.3,1.2,0.0,0.0,906,127,0,0,862.98,19.59,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4064026,-110.7922592,1369.0999756,0.3,217.3,1.2,0.0,0.0,906,128,0,0,862.97,19.61,22.16,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063988,-110.7922668,1369.0999756,0.3,218.6,1.2,0.0,0.0,906,128,0,0,863.02,19.61,22.17,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063950,-110.7922668,1369.0999756,0.4,227.8,1.2,0.0,0.0,906,129,0,0,862.98,19.68,22.17,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063950,-110.7922668,1369.0999756,0.5,242.1,1.2,0.0,0.0,906,125,0,0,862.97,19.70,22.17,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063950,-110.7922668,1369.0999756,0.5,233.9,1.2,0.0,0.0,906,128,0,0,863.01,19.65,22.17,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063950,-110.7922668,1369.0999756,0.4,238.6,1.2,0.0,0.0,906,126,0,0,863.01,19.68,22.18,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063950,-110.7922668,1369.0999756,0.4,254.9,1.2,0.0,0.0,906,126,0,0,862.99,19.70,22.17,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063950,-110.7922668,1369.0999756,0.4,249.6,1.2,0.0,0.0,906,127,0,0,862.95,19.71,22.18,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063911,-110.7922821,1369.1999512,0.3,237.1,1.2,0.0,0.0,906,131,0,0,862.98,19.73,22.17,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063911,-110.7922821,1369.1999512,0.3,219.3,1.2,0.0,0.0,906,125,0,0,862.98,19.67,22.17,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063911,-110.7922821,1369.1999512,0.3,262.3,1.2,0.0,0.0,906,131,0,0,863.00,19.64,22.17,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063911,-110.7922821,1369.1999512,0.2,243.2,1.2,0.0,0.0,906,127,0,0,863.02,19.59,22.17,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063873,-110.7922821,1369.1999512,0.2,198.2,1.2,0.0,0.0,906,131,0,0,862.98,19.56,22.16,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063873,-110.7922821,1369.1999512,0.2,181.6,1.2,0.0,0.0,906,129,0,0,862.97,19.55,22.16,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063873,-110.7922821,1369.1999512,0.1,140.8,1.2,0.0,0.0,906,124,0,0,862.98,19.55,22.16,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063873,-110.7922821,1369.1999512,0.1,77.3,1.2,0.0,0.0,906,125,0,0,862.95,19.50,22.07,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063873,-110.7922821,1369.1999512,0.2,30.0,1.2,0.0,0.0,907,129,0,0,862.95,19.55,22.05,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063873,-110.7922821,1369.1999512,0.1,14.9,1.2,0.0,0.0,906,129,0,0,862.95,19.53,22.05,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063873,-110.7922821,1369.1999512,0.1,14.9,1.2,0.0,0.0,906,127,0,0,862.94,19.53,22.11,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063835,-110.7922821,1369.1999512,0.1,14.9,1.2,0.0,0.0,906,126,0,0,862.98,19.59,22.11,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063835,-110.7922821,1369.1999512,0.3,223.7,1.2,0.0,0.0,906,127,0,0,862.96,19.59,22.11,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:20:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063835,-110.7922821,1369.1999512,0.3,223.7,1.1,0.0,0.0,907,127,0,0,862.99,19.62,22.11,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7922821,1369.1999512,0.4,244.3,1.1,0.0,0.0,906,128,0,0,863.02,19.64,22.17,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7922974,1369.1999512,0.4,250.7,1.1,0.0,0.0,906,130,0,0,863.02,19.62,22.16,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7922974,1369.1999512,0.3,261.0,1.1,0.0,0.0,906,128,0,0,862.98,19.65,22.16,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7922974,1369.1999512,0.3,287.9,1.1,0.0,0.0,906,125,0,0,862.99,19.65,22.16,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7922974,1369.1999512,0.3,272.2,1.1,0.0,0.0,906,128,0,0,863.03,19.59,22.15,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7922974,1369.1999512,0.3,273.1,1.1,0.0,0.0,906,126,0,0,862.97,19.58,22.15,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7922974,1369.1999512,0.4,282.8,1.1,0.0,0.0,906,121,0,0,862.94,19.59,22.15,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7923050,1369.1999512,0.4,287.4,1.1,0.0,0.0,906,128,0,0,863.00,19.64,22.15,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7923050,1369.1999512,0.4,295.4,1.1,0.0,0.0,906,127,0,0,862.99,19.68,22.16,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:20:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7923050,1369.1999512,0.4,295.4,1.1,0.0,0.0,906,127,0,0,862.95,19.70,22.06,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:20:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063835,-110.7923050,1369.1999512,0.2,299.7,1.1,0.0,0.0,906,133,0,0,862.97,19.81,22.11,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063835,-110.7923050,1369.1999512,0.1,325.5,1.1,0.0,0.0,906,127,0,0,863.01,19.85,22.16,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063835,-110.7923050,1369.1999512,0.2,231.6,1.1,0.0,0.0,905,125,0,0,863.02,19.85,22.16,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063835,-110.7923050,1369.1999512,0.2,226.6,1.1,0.0,0.0,906,127,0,0,863.00,19.87,22.16,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063835,-110.7923050,1369.1999512,0.2,253.3,1.1,0.0,0.0,906,128,0,0,863.04,19.90,22.16,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7923050,1369.1999512,0.2,254.1,1.1,0.0,0.0,906,129,0,0,863.00,19.88,22.17,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7923050,1369.1999512,0.2,239.1,1.1,0.0,0.0,906,126,0,0,863.02,19.88,22.17,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063797,-110.7923050,1369.0999756,0.1,19.3,1.1,0.0,0.0,905,126,0,0,862.99,19.87,22.17,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7922974,1369.0999756,0.2,105.4,1.1,0.0,0.0,906,127,0,0,863.02,19.81,22.17,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063759,-110.7922821,1369.0999756,0.2,64.9,1.1,0.0,0.0,905,128,0,0,862.99,19.78,22.16,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063721,-110.7922821,1369.0999756,0.2,96.2,1.1,0.0,0.0,906,128,0,0,863.01,19.75,22.16,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922668,1369.0999756,0.2,89.1,1.1,0.0,0.0,906,126,0,0,863.02,19.71,22.16,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922668,1369.0999756,0.1,73.9,1.1,0.0,0.0,906,129,0,0,863.01,19.70,22.16,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922668,1369.0000000,0.1,43.7,1.1,0.0,0.0,906,126,0,0,863.03,19.75,22.16,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922668,1369.0000000,0.0,16.2,1.1,0.0,0.0,905,131,0,0,862.99,19.76,22.16,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922668,1368.9000244,0.1,66.3,1.1,0.0,0.0,906,128,0,0,862.98,19.78,22.17,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922592,1368.6999512,0.1,29.6,1.1,0.0,0.0,906,123,0,0,863.04,19.73,22.17,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922592,1368.5999756,0.2,13.0,1.1,0.0,0.0,906,129,0,0,863.00,19.71,22.17,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922440,1368.4000244,0.1,19.7,1.3,0.0,0.0,905,129,0,0,862.96,19.71,22.17,# data time:410,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.1,281.2,1.1,0.0,0.0,905,126,0,0,863.04,19.67,22.17,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.1,191.8,1.1,0.0,0.0,906,130,0,0,863.00,19.67,22.17,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.1,220.1,1.1,0.0,0.0,905,126,0,0,863.01,19.68,22.17,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.1,189.2,1.1,0.0,0.0,906,126,0,0,863.05,19.62,22.16,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.1,240.2,1.1,0.0,0.0,906,130,0,0,863.00,19.62,22.17,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.2,208.6,1.1,0.0,0.0,905,129,0,0,863.00,19.61,22.16,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:24,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.1,275.1,1.1,0.0,0.0,906,128,0,0,863.11,19.59,22.16,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922592,1368.3000488,0.0,321.7,1.1,0.0,0.0,905,128,0,0,863.01,19.58,22.16,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922592,1368.3000488,0.1,42.4,1.1,0.0,0.0,906,130,0,0,862.99,19.62,22.17,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:21:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.2,6.7,1.1,0.0,0.0,906,125,0,0,863.00,19.68,22.17,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.2,359.4,1.3,0.0,0.0,906,126,0,0,863.01,19.76,22.17,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.2,20.8,1.3,0.0,0.0,905,127,0,0,862.98,19.93,22.16,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:31,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063644,-110.7922440,1368.3000488,0.2,355.7,1.1,0.0,0.0,897,128,0,0,862.98,20.02,22.16,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:32,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922440,1368.3000488,0.2,355.7,1.3,0.0,0.0,905,126,0,0,862.98,20.05,22.12,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:33,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922440,1368.3000488,0.2,95.4,1.3,0.0,0.0,905,128,0,0,862.94,20.05,22.06,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922440,1368.3000488,0.4,97.9,1.3,0.0,0.0,905,126,0,0,862.96,20.05,22.06,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:21:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063683,-110.7922440,1368.3000488,0.4,91.0,1.1,0.0,0.0,905,129,0,0,862.99,20.10,22.11,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
