Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:22:33,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,314.3,0.8,0.0,0.0,872,131,0,0,863.19,18.68,30.66,# data time:3790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:34,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,198.3,0.8,0.0,0.0,872,127,0,0,863.26,18.81,30.67,# data time:3790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,230.3,0.8,0.0,0.0,872,129,0,0,863.25,19.01,30.69,# data time:3790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,217.7,0.8,0.0,0.0,872,130,0,0,863.27,19.23,30.65,# data time:3790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,246.2,0.8,0.0,0.0,871,127,0,0,863.29,19.44,30.67,# data time:3790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:38,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,227.0,0.8,0.0,0.0,872,130,0,0,863.37,19.71,30.64,# data time:3790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:39,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,198.5,0.8,0.0,0.0,872,129,0,0,863.37,20.13,30.62,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,207.3,0.8,0.0,0.0,873,130,0,0,863.45,20.46,30.66,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:41,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,150.4,0.8,0.0,0.0,872,130,0,0,863.48,20.66,30.69,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,261.2,0.8,0.0,0.0,872,128,0,0,863.50,21.07,30.76,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,190.3,0.8,0.0,0.0,872,129,0,0,863.61,21.47,30.80,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:44,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,15.1,0.8,0.0,0.0,872,127,0,0,863.63,21.44,30.85,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,184.9,0.8,0.0,0.0,872,130,0,0,863.57,21.39,30.96,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,183.0,0.8,0.0,0.0,872,130,0,0,863.61,21.27,31.06,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:47,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,13.4,0.8,0.0,0.0,872,129,0,0,863.54,21.23,31.11,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,281.4,0.8,0.0,0.0,872,129,0,0,863.60,21.29,31.14,# data time:3800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.251
13:22:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,0.9,0.8,0.0,0.0,872,129,0,0,863.58,21.45,31.07,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,346.3,0.8,0.0,0.0,872,130,0,0,863.64,21.48,31.10,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,111.6,0.8,0.0,0.0,871,128,0,0,863.59,21.36,31.15,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,37.4,0.8,0.0,0.0,871,129,0,0,863.58,21.16,31.14,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,321.9,0.8,0.0,0.0,872,137,0,0,863.54,21.06,31.15,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,67.7,0.8,0.0,0.0,872,134,0,0,863.58,21.09,31.14,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,332.9,0.8,0.0,0.0,871,135,0,0,863.57,21.10,31.12,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,90.8,0.8,0.0,0.0,871,133,0,0,863.51,20.77,31.11,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,39.0,0.8,0.0,0.0,872,134,0,0,863.53,20.80,31.20,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:22:59,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,39.0,0.8,0.0,0.0,872,133,0,0,863.54,20.83,31.28,# data time:3810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
13:23:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,224.6,0.8,0.0,0.0,871,132,0,0,863.56,20.71,31.26,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,231.2,0.8,0.0,0.0,871,128,0,0,863.53,20.77,31.28,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,238.1,0.8,0.0,0.0,871,130,0,0,863.52,21.13,31.25,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,43.1,0.8,0.0,0.0,872,127,0,0,863.66,21.58,31.31,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,57.8,0.8,0.0,0.0,871,127,0,0,863.63,21.74,31.38,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,41.2,0.8,0.0,0.0,871,129,0,0,863.64,21.67,31.43,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,68.1,0.8,0.0,0.0,872,128,0,0,863.65,21.50,31.48,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,56.1,0.8,0.0,0.0,871,129,0,0,863.63,21.42,31.45,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:08,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,58.3,0.8,0.0,0.0,871,129,0,0,863.61,21.52,31.44,# data time:3820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.046,SO2:0.000,NH3:8.251
13:23:09,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,112.6,0.8,0.0,0.0,871,129,0,0,863.69,21.79,31.47,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,264.0,0.8,0.0,0.0,872,128,0,0,863.67,21.70,31.52,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,238.5,0.8,0.0,0.0,871,131,0,0,863.61,21.52,31.57,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,204.1,0.8,0.0,0.0,872,128,0,0,863.67,21.67,31.60,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.1999512,0.0,227.2,0.8,0.0,0.0,872,128,0,0,863.70,21.76,31.63,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,199.2,0.8,0.0,0.0,872,127,0,0,863.69,21.58,31.70,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,252.8,0.8,0.0,0.0,871,130,0,0,863.64,21.48,31.78,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,98.6,0.8,0.0,0.0,871,126,0,0,863.64,21.41,31.81,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,95.8,0.8,0.0,0.0,872,129,0,0,863.67,21.38,31.83,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,21.7,0.8,0.0,0.0,871,127,0,0,863.69,21.32,31.88,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:23:19,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,20.2,0.8,0.0,0.0,872,129,0,0,863.61,21.24,31.94,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:21,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,10.8,0.8,0.0,0.0,871,128,0,0,863.62,21.07,31.97,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,113.3,0.8,0.0,0.0,871,129,0,0,863.58,21.07,31.98,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:23,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,235.8,0.8,0.0,0.0,872,129,0,0,863.59,20.97,32.02,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,263.7,0.8,0.0,0.0,871,130,0,0,863.56,20.89,32.00,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,188.7,0.8,0.0,0.0,872,127,0,0,863.51,20.69,31.85,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,188.7,0.8,0.0,0.0,870,127,0,0,863.49,20.49,31.97,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,188.7,0.8,0.0,0.0,872,127,0,0,863.46,20.22,31.97,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,32.7,0.8,0.0,0.0,872,131,0,0,863.39,20.05,32.03,# data time:3840,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.063,SO2:0.000,NH3:8.251
13:23:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,32.7,0.8,0.0,0.0,872,130,0,0,863.44,20.10,32.00,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:30,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,299.3,0.8,0.0,0.0,872,126,0,0,863.45,20.20,32.05,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,100.5,0.8,0.0,0.0,871,126,0,0,863.46,20.19,32.01,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:32,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,344.6,0.8,0.0,0.0,871,128,0,0,863.46,20.29,31.94,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,100.4,0.8,0.0,0.0,871,131,0,0,863.51,20.29,31.92,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,259.3,0.8,0.0,0.0,872,129,0,0,863.47,20.23,31.86,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,262.7,0.8,0.0,0.0,872,129,0,0,863.44,20.13,31.82,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,244.1,0.8,0.0,0.0,872,128,0,0,863.41,20.04,31.79,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,268.7,0.8,0.0,0.0,872,128,0,0,863.44,20.11,31.75,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,0.0,0.8,0.0,0.0,872,127,0,0,863.44,20.23,31.72,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
13:23:39,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,189.6,0.8,0.0,0.0,872,129,0,0,863.43,20.20,31.61,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,129.9,0.8,0.0,0.0,872,127,0,0,863.37,20.26,31.58,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,116.5,0.8,0.0,0.0,872,127,0,0,863.43,20.37,31.56,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,99.6,0.8,0.0,0.0,872,128,0,0,863.42,20.45,31.54,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,111.5,0.8,0.0,0.0,872,130,0,0,863.47,20.52,31.55,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,70.5,0.8,0.0,0.0,871,128,0,0,863.46,20.54,31.53,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,76.2,0.8,0.0,0.0,872,125,0,0,863.49,20.66,31.46,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,268.3,0.8,0.0,0.0,871,132,0,0,863.46,20.74,31.37,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,276.1,0.8,0.0,0.0,871,128,0,0,863.45,20.78,31.37,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,276.9,0.8,0.0,0.0,872,129,0,0,863.44,20.71,31.42,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::8.251
13:23:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,278.6,0.8,0.0,0.0,872,129,0,0,863.40,20.63,31.40,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
13:23:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3977547,-110.7923965,1362.0999756,0.0,300.8,0.8,0.0,0.0,871,131,0,0,863.38,20.62,31.44,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
