12:07:00,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1343.0999756,0.0,80.2,1.0,0.0,0.0,890,141,0,0,860.41,18.51,27.80,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:07:01,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1343.0999756,0.0,33.6,1.0,0.0,0.0,890,138,0,0,860.37,18.71,27.99,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.988
12:07:02,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1343.1999512,0.0,21.6,1.0,0.0,0.0,890,142,0,0,860.31,19.14,28.12,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:03,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1343.1999512,0.0,256.0,1.0,0.0,0.0,890,134,0,0,860.35,19.18,28.22,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:04,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1343.4000244,0.0,124.2,1.0,0.0,0.0,890,136,0,0,860.36,19.17,28.39,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:05,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1343.8000488,0.0,276.3,1.0,0.0,0.0,890,135,0,0,860.28,18.97,28.56,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:06,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1344.0999756,0.0,192.8,1.0,0.0,0.0,889,131,0,0,860.31,18.89,28.73,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:07,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.4000244,0.0,92.2,1.0,0.0,0.0,890,131,0,0,860.34,18.36,28.94,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:08,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,206.5,1.0,0.0,0.0,890,134,0,0,860.36,18.27,29.06,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,290.1,1.0,0.0,0.0,890,130,0,0,860.40,18.16,29.05,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:10,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,58.3,1.0,0.0,0.0,890,127,0,0,860.25,18.25,29.04,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:07:11,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,340.8,1.0,0.0,0.0,890,131,0,0,860.41,18.25,29.06,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:12,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,116.3,1.0,0.0,0.0,890,125,0,0,860.40,18.13,29.13,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:13,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,299.3,1.0,0.0,0.0,890,129,0,0,860.35,18.43,29.25,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:14,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,318.7,1.0,0.0,0.0,890,127,0,0,860.31,18.57,29.30,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:15,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,158.4,1.0,0.0,0.0,890,132,0,0,860.32,18.65,29.37,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:16,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,115.7,1.0,0.0,0.0,890,134,0,0,860.29,18.48,29.39,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:17,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.8000488,0.0,283.9,1.0,0.0,0.0,890,134,0,0,860.32,18.31,29.39,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:18,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,174.1,1.0,0.0,0.0,890,137,0,0,860.31,18.43,29.35,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:19,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,258.6,1.0,0.0,0.0,890,131,0,0,860.30,18.52,29.38,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:20,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,226.4,1.0,0.0,0.0,890,133,0,0,860.27,18.46,29.39,# data time:210,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:21,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,276.6,1.0,0.0,0.0,890,125,0,0,860.30,18.19,29.32,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:22,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,198.9,1.0,0.0,0.0,891,133,0,0,860.35,17.90,29.21,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:23,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,109.4,1.0,0.0,0.0,890,140,0,0,860.31,18.60,29.22,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:24,0,0,0,0,0,2100,2200,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,248.0,1.0,0.0,0.0,891,146,0,0,860.34,18.65,29.29,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:25,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,55.8,1.0,0.0,0.0,890,146,0,0,860.36,17.88,29.35,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:26,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,282.1,1.0,0.0,0.0,890,144,0,0,860.43,18.65,29.39,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:27,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1344.9000244,0.0,13.7,1.0,0.0,0.0,890,143,0,0,860.57,20.34,29.51,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:28,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,181.3,1.0,0.0,0.0,890,139,0,0,860.63,21.07,29.69,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:29,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,343.0,1.0,0.0,0.0,890,141,0,0,860.59,19.71,29.77,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:30,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,248.1,1.0,0.0,0.0,890,138,0,0,860.42,18.83,29.78,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:31,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,329.5,1.0,0.0,0.0,891,136,0,0,860.48,18.81,29.83,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:32,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,295.3,1.0,0.0,0.0,890,136,0,0,860.38,18.80,29.91,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:34,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1345.0000000,0.0,254.5,1.0,0.0,0.0,892,132,0,0,860.29,18.36,30.06,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:35,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1345.0000000,0.0,150.5,1.0,0.0,0.0,890,133,0,0,860.40,19.00,30.18,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:36,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,241.8,1.0,0.0,0.0,890,139,0,0,860.33,18.33,30.23,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:37,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,0.0,1.0,0.0,0.0,889,135,0,0,860.34,18.08,30.34,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:38,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,206.9,1.0,0.0,0.0,891,133,0,0,860.36,17.93,30.50,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:39,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0000000,0.0,0.3,1.0,0.0,0.0,890,126,0,0,860.50,18.23,30.57,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:40,0,0,0,0,0,2100,2200,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0999756,0.0,119.4,1.0,0.0,0.0,889,132,0,0,860.33,17.85,30.63,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:41,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1345.0999756,0.0,238.9,1.0,0.0,0.0,890,127,0,0,860.32,17.87,30.80,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:07:42,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1345.0999756,0.0,228.7,1.0,0.0,0.0,890,124,0,0,860.29,17.38,30.68,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:43,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1345.4000244,0.0,255.0,1.0,0.0,0.0,890,135,0,0,860.30,16.69,30.57,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:44,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1345.8000488,0.0,255.0,1.0,0.0,0.0,890,144,0,0,860.23,16.91,30.48,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:45,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1346.0999756,0.0,147.4,1.0,0.0,0.0,890,141,0,0,860.37,17.23,30.63,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:46,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1346.4000244,0.0,182.0,1.0,0.0,0.0,890,141,0,0,860.37,17.08,30.74,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:47,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1346.6999512,0.0,178.9,1.0,0.0,0.0,890,141,0,0,860.38,16.92,30.91,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:48,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1347.0000000,0.0,168.1,1.0,0.0,0.0,890,136,0,0,860.42,16.65,31.00,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:49,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1347.1999512,0.0,178.7,1.0,0.0,0.0,890,136,0,0,860.39,16.72,31.01,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1347.5000000,0.0,170.7,1.0,0.0,0.0,890,137,0,0,860.22,15.88,31.06,# data time:240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:6.441
12:07:51,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1347.8000488,0.0,199.5,1.0,0.0,0.0,891,137,0,0,860.84,26.44,31.02,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:52,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1348.0000000,0.0,236.9,1.0,0.0,0.0,890,137,0,0,860.96,32.24,30.94,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:53,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1348.3000488,0.0,268.5,1.0,0.0,0.0,891,137,0,0,860.88,28.47,30.97,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:54,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7920380,1348.5000000,0.0,4.9,1.0,0.0,0.0,890,134,0,0,860.68,23.76,31.06,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:55,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1348.6999512,0.0,75.5,1.0,0.0,0.0,890,130,0,0,860.61,20.81,31.09,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:56,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1349.0000000,0.0,94.7,1.0,0.0,0.0,890,136,0,0,860.64,23.16,31.10,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:57,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7920380,1349.4000244,0.0,282.1,1.0,0.0,0.0,890,130,0,0,860.62,22.43,31.14,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:58,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7920380,1349.5999756,0.0,306.2,1.0,0.0,0.0,890,128,0,0,860.68,21.12,31.13,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:07:59,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7920380,1349.8000488,0.0,323.8,1.0,0.0,0.0,890,132,0,0,860.68,22.80,31.06,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:00,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1349.9000244,0.0,334.4,1.0,0.0,0.0,890,135,0,0,860.77,25.74,31.03,# data time:250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:01,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1350.0000000,0.0,308.4,1.0,0.0,0.0,890,142,0,0,860.83,24.80,31.03,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:02,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1350.3000488,0.0,155.8,1.0,0.0,0.0,890,139,0,0,861.16,25.60,31.01,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:03,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920380,1350.4000244,0.0,116.5,1.0,0.0,0.0,890,141,0,0,860.77,24.77,31.02,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:04,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1350.5000000,0.0,317.2,1.0,0.0,0.0,890,142,0,0,860.82,24.54,30.99,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:05,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1350.5999756,0.0,234.7,1.0,0.0,0.0,890,146,0,0,860.81,25.35,31.00,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:06,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1350.8000488,0.0,147.5,1.0,0.0,0.0,890,148,0,0,860.84,24.78,31.06,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:07,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1351.0000000,0.0,197.3,1.0,0.0,0.0,890,143,0,0,860.85,24.29,31.06,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:08,0,0,0,0,0,2100,2200,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1351.1999512,0.0,179.1,1.0,0.0,0.0,891,145,0,0,860.76,23.51,31.05,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:09,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1351.4000244,0.0,316.6,1.0,0.0,0.0,891,149,0,0,860.85,24.66,30.94,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:10,0,0,0,0,0,2100,2200,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920227,1351.5000000,0.0,221.9,1.0,0.0,0.0,890,144,0,0,860.72,23.77,30.79,# data time:260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:6.441
12:08:11,0,0,0,0,0,2100,2200,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920227,1351.6999512,0.0,165.1,1.0,0.0,0.0,891,148,0,0,860.69,22.32,30.72,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:12,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920227,1351.9000244,0.0,193.7,1.0,0.0,0.0,892,153,0,0,860.71,21.12,30.68,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:13,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1352.0000000,0.0,234.8,1.0,0.0,0.0,892,152,0,0,860.67,19.99,30.52,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:14,0,0,0,0,0,2100,2200,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1352.4000244,0.0,245.2,1.0,0.0,0.0,890,158,0,0,860.61,19.24,30.21,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:15,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1352.5999756,0.0,44.0,1.0,0.0,0.0,890,172,0,0,860.35,17.23,29.82,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:17,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1353.0000000,0.0,183.7,1.0,0.0,0.0,890,176,0,0,860.10,15.72,29.41,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
