Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:37:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026375,-110.7916031,1360.1999512,0.2,114.3,0.8,0.0,0.0,884,129,0,0,862.03,15.75,22.86,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:37:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026375,-110.7916031,1360.1999512,0.2,125.6,0.8,0.0,0.0,884,128,0,0,862.00,15.75,22.88,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:37:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7916031,1360.1999512,0.2,124.0,0.8,0.0,0.0,885,133,0,0,861.95,15.78,22.89,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:37:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7916031,1360.1999512,0.2,96.5,0.8,0.0,0.0,884,136,0,0,862.00,15.76,22.88,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:37:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7916031,1360.1999512,0.2,117.4,0.8,0.0,0.0,885,134,0,0,861.99,15.73,22.91,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:37:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7916031,1360.1999512,0.1,142.3,0.8,0.0,0.0,885,133,0,0,861.97,15.72,22.93,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:37:30,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7916031,1360.1999512,0.2,170.8,0.8,0.0,0.0,886,141,0,0,861.99,15.69,22.95,# data time:1080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:37:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7916031,1360.1999512,0.1,190.8,0.8,0.0,0.0,887,134,0,0,862.00,15.64,22.93,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7916031,1360.1999512,0.1,102.7,0.8,0.0,0.0,884,133,0,0,861.94,15.61,22.92,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:33,0,0,0,0,0,2700,2200,1,0,0,0,507,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,94.7,0.8,0.0,0.0,884,135,0,0,861.98,15.56,22.95,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:34,0,0,0,0,0,2700,2200,1,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,77.3,0.8,0.0,0.0,885,135,0,0,861.93,15.52,22.94,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,53.8,0.8,0.0,0.0,884,135,0,0,862.00,15.56,22.95,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,90.3,0.8,0.0,0.0,885,134,0,0,861.97,15.52,22.95,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:37,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,28.2,0.8,0.0,0.0,885,119,0,0,861.98,15.49,22.94,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,13.8,0.8,0.0,0.0,886,133,0,0,861.99,15.47,22.96,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,344.9,0.8,0.0,0.0,885,130,0,0,862.02,15.46,22.98,# data time:1090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.0,59.0,0.8,0.0,0.0,882,129,0,0,862.10,15.40,23.00,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:42,0,0,0,0,0,2700,2200,1,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.2,105.3,0.8,0.0,0.0,883,122,0,0,861.98,15.40,23.02,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:43,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.2,140.9,0.8,0.0,0.0,887,133,0,0,861.98,15.37,23.04,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,332.4,0.8,0.0,0.0,885,130,0,0,861.98,15.35,23.05,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:45,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.1,302.4,0.8,0.0,0.0,884,131,0,0,861.96,15.34,23.07,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:46,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026337,-110.7915878,1360.1999512,0.2,346.7,0.8,0.0,0.0,885,134,0,0,862.01,15.35,23.08,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:47,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026375,-110.7915878,1360.1999512,0.2,345.4,0.8,0.0,0.0,884,133,0,0,861.95,15.37,23.00,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:48,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026375,-110.7915878,1360.1999512,0.2,333.3,0.8,0.0,0.0,883,127,0,0,861.94,15.38,23.01,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:49,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026375,-110.7915878,1360.3000488,0.1,336.6,0.8,0.0,0.0,886,133,0,0,861.99,15.35,23.09,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,336.6,0.8,0.0,0.0,887,137,0,0,861.95,15.34,23.04,# data time:1100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,328.5,0.8,0.0,0.0,885,129,0,0,862.07,15.38,23.16,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:52,0,0,0,0,0,2700,2200,1,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.0,177.3,0.8,0.0,0.0,884,127,0,0,862.00,15.35,23.18,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.0,345.1,0.8,0.0,0.0,884,136,0,0,861.98,15.37,23.19,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:54,0,0,0,0,0,2700,2200,1,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.0,122.4,0.8,0.0,0.0,885,127,0,0,862.00,15.32,23.21,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:55,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.0,247.7,0.8,0.0,0.0,886,134,0,0,861.98,15.31,23.23,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:56,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.0,357.4,0.8,0.0,0.0,882,126,0,0,862.00,15.29,23.24,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:57,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.0,306.3,0.8,0.0,0.0,887,125,0,0,862.01,15.29,23.24,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,177.4,0.8,0.0,0.0,886,131,0,0,861.99,15.26,23.26,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:37:59,0,0,0,0,0,2700,2200,1,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,263.1,0.8,0.0,0.0,886,130,0,0,861.98,15.26,23.29,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:00,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,335.0,0.8,0.0,0.0,884,119,0,0,861.97,15.26,23.29,# data time:1110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:01,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,6.4,0.8,0.0,0.0,883,129,0,0,862.03,15.24,23.30,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.2,359.3,0.8,0.0,0.0,884,134,0,0,862.00,15.21,23.32,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.2,47.0,0.8,0.0,0.0,885,129,0,0,862.01,15.20,23.34,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,17.6,0.8,0.0,0.0,884,134,0,0,861.98,15.20,23.34,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.2,21.1,0.8,0.0,0.0,885,132,0,0,861.97,15.23,23.34,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,327.5,0.8,0.0,0.0,885,127,0,0,861.98,15.26,23.32,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,298.3,0.8,0.0,0.0,885,129,0,0,861.99,15.27,23.32,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026451,-110.7915878,1360.3000488,0.1,113.6,0.8,0.0,0.0,885,128,0,0,861.96,15.24,23.31,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,218.9,0.8,0.0,0.0,885,126,0,0,861.96,15.24,23.21,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,258.6,0.8,0.0,0.0,885,129,0,0,861.90,15.31,23.20,# data time:1120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
12:38:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.1,302.6,0.8,0.0,0.0,885,128,0,0,861.99,15.15,23.18,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7915878,1360.3000488,0.2,290.4,0.8,0.0,0.0,885,129,0,0,861.95,15.17,23.17,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026451,-110.7915878,1360.3000488,0.3,236.5,0.8,0.0,0.0,885,130,0,0,861.96,15.17,23.18,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7916031,1360.3000488,0.9,236.1,0.8,0.0,0.0,885,129,0,0,861.97,15.21,23.18,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026413,-110.7916031,1360.4000244,1.5,228.9,0.8,0.0,0.0,884,129,0,0,861.93,15.21,23.16,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026375,-110.7916031,1360.4000244,2.1,211.4,0.8,0.0,0.0,885,128,0,0,861.93,15.23,23.15,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026222,-110.7916183,1360.4000244,3.0,205.6,0.8,0.0,0.0,885,131,0,0,861.92,15.27,23.14,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4026031,-110.7916260,1360.5000000,4.7,199.4,0.8,0.0,0.0,885,126,0,0,861.93,15.35,23.08,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4025841,-110.7916412,1360.1999512,5.4,205.6,0.8,0.0,0.0,884,130,0,0,861.98,15.47,23.07,# data time:1130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.251
12:38:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4025612,-110.7916565,1360.0000000,6.2,204.3,0.8,0.0,0.0,884,130,0,0,861.86,15.70,23.07,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4025345,-110.7916794,1360.0000000,5.5,213.5,0.8,0.0,0.0,885,136,0,0,861.99,15.69,23.10,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4025116,-110.7916946,1359.9000244,5.3,215.3,0.8,0.0,0.0,885,134,0,0,861.99,15.31,23.11,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024963,-110.7917175,1359.6999512,4.9,224.3,0.8,0.0,0.0,884,136,0,0,861.97,15.20,23.14,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024811,-110.7917328,1359.5999756,5.0,226.7,0.8,0.0,0.0,885,136,0,0,862.00,15.11,23.16,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024658,-110.7917557,1359.0000000,5.1,235.5,0.8,0.0,0.0,884,133,0,0,861.95,15.03,23.18,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024620,-110.7917862,1358.5000000,5.2,243.0,0.8,0.0,0.0,884,133,0,0,862.02,15.05,23.17,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024544,-110.7918243,1358.5000000,4.8,248.6,0.8,0.0,0.0,884,133,0,0,861.94,15.08,23.11,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7918472,1358.5000000,4.9,258.0,0.8,0.0,0.0,885,134,0,0,861.93,15.05,23.12,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:30,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024429,-110.7918701,1358.0000000,4.9,258.0,0.8,0.0,0.0,884,129,0,0,861.91,15.08,23.15,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:8.025
12:38:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024429,-110.7919235,1357.4000244,4.9,263.9,0.8,0.0,0.0,885,131,0,0,861.93,15.03,23.22,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024429,-110.7919617,1356.8000488,4.9,263.9,0.8,0.0,0.0,885,135,0,0,861.85,15.06,23.23,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7919846,1356.5999756,5.4,272.0,0.8,0.0,0.0,884,134,0,0,861.94,15.06,23.29,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7920227,1356.6999512,5.4,271.5,0.8,0.0,0.0,884,132,0,0,861.93,15.11,23.30,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7920532,1356.6999512,5.9,267.9,0.8,0.0,0.0,884,137,0,0,861.91,15.14,23.32,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7920914,1356.5999756,6.0,272.6,0.8,0.0,0.0,884,133,0,0,861.94,15.15,23.34,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7921295,1356.6999512,6.2,273.6,0.8,0.0,0.0,884,132,0,0,861.90,15.24,23.31,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7921677,1357.0999756,5.9,270.4,0.8,0.0,0.0,884,132,0,0,861.99,15.18,23.31,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
12:38:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4024467,-110.7921906,1356.9000244,6.1,265.0,0.8,0.0,0.0,885,128,0,0,861.96,15.11,23.31,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.025
