Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:37:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,359.7,1.2,0.0,0.0,858,129,0,0,860.40,10.54,27.41,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,217.4,1.2,0.0,0.0,858,128,0,0,860.38,10.56,27.41,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,319.7,1.2,0.0,0.0,857,131,0,0,860.36,10.54,27.41,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:46,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,159.2,1.2,0.0,0.0,858,129,0,0,860.41,10.56,27.40,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,253.3,1.2,0.0,0.0,857,126,0,0,860.40,10.56,27.41,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:48,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,191.9,1.2,0.0,0.0,858,131,0,0,860.34,10.56,27.41,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,140.9,1.2,0.0,0.0,858,130,0,0,860.41,10.56,27.40,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,216.6,1.2,0.0,0.0,858,129,0,0,860.40,10.57,27.40,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,216.6,1.2,0.0,0.0,858,127,0,0,860.37,10.59,27.30,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,216.6,1.2,0.0,0.0,858,130,0,0,860.36,10.61,27.30,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,216.6,1.2,0.0,0.0,858,129,0,0,860.40,10.57,27.34,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,216.6,1.2,0.0,0.0,858,130,0,0,860.37,10.57,27.35,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,173.5,1.2,0.0,0.0,858,129,0,0,860.47,10.57,27.36,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:37:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,234.4,1.2,0.0,0.0,857,128,0,0,860.38,10.59,27.40,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:37:58,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.3000488,0.0,184.0,1.2,0.0,0.0,859,129,0,0,860.40,10.59,27.40,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:37:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,193.8,1.2,0.0,0.0,858,130,0,0,860.39,10.57,27.40,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,206.9,1.2,0.0,0.0,858,131,0,0,860.41,10.61,27.40,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,196.9,1.2,0.0,0.0,858,127,0,0,860.38,10.59,27.40,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,185.7,1.2,0.0,0.0,858,129,0,0,860.38,10.59,27.40,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,106.9,1.2,0.0,0.0,858,128,0,0,860.38,10.62,27.41,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,155.7,1.2,0.0,0.0,858,130,0,0,860.46,10.57,27.41,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,176.8,1.2,0.0,0.0,858,129,0,0,860.47,10.57,27.41,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,244.6,1.2,0.0,0.0,858,130,0,0,860.43,10.56,27.41,# data time:8320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,174.6,1.2,0.0,0.0,858,130,0,0,860.41,10.57,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,96.4,1.2,0.0,0.0,858,130,0,0,860.45,10.57,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,174.6,1.2,0.0,0.0,858,129,0,0,860.49,10.57,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.1999512,0.0,237.8,1.2,0.0,0.0,858,127,0,0,860.44,10.59,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.0999756,0.0,235.1,1.2,0.0,0.0,858,129,0,0,860.44,10.56,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.0999756,0.0,222.0,1.2,0.0,0.0,858,129,0,0,860.44,10.57,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.0999756,0.0,151.3,1.2,0.0,0.0,858,131,0,0,860.51,10.54,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.0999756,0.0,131.0,1.2,0.0,0.0,858,130,0,0,860.41,10.53,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062920,-110.7921371,1362.0999756,0.0,201.8,1.2,0.0,0.0,858,130,0,0,860.43,10.54,27.41,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0999756,0.0,148.8,1.2,0.0,0.0,858,130,0,0,860.43,10.51,27.32,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0999756,0.0,148.8,1.2,0.0,0.0,858,128,0,0,860.40,10.57,27.31,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:19,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0999756,0.0,148.8,1.2,0.0,0.0,858,126,0,0,860.43,10.54,27.36,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0999756,0.0,149.4,1.2,0.0,0.0,858,128,0,0,860.44,10.54,27.36,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0999756,0.0,131.2,1.2,0.0,0.0,858,131,0,0,860.48,10.56,27.40,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,69.7,1.2,0.0,0.0,858,130,0,0,860.47,10.54,27.40,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,93.8,1.2,0.0,0.0,858,128,0,0,860.54,10.53,27.40,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,36.5,1.2,0.0,0.0,858,125,0,0,860.54,10.54,27.40,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,72.2,1.2,0.0,0.0,858,131,0,0,860.53,10.54,27.40,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,136.4,1.2,0.0,0.0,858,130,0,0,860.52,10.54,27.40,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,197.0,1.2,0.0,0.0,858,129,0,0,860.50,10.59,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,254.6,1.2,0.0,0.0,858,130,0,0,860.50,10.57,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1362.0000000,0.0,0.0,1.2,0.0,0.0,858,134,0,0,860.50,10.59,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:30,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,356.4,1.4,0.0,0.0,858,131,0,0,860.48,10.61,27.39,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,176.0,1.4,0.0,0.0,858,132,0,0,860.47,10.61,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,165.3,1.4,0.0,0.0,858,129,0,0,860.45,10.59,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:33,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,114.3,1.4,0.0,0.0,858,130,0,0,860.46,10.56,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,90.2,1.4,0.0,0.0,858,133,0,0,860.40,10.59,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,108.2,1.4,0.0,0.0,858,129,0,0,860.41,10.57,27.40,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.346
14:38:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,61.1,1.4,0.0,0.0,858,126,0,0,860.35,10.57,27.40,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1362.0000000,0.0,66.9,1.4,0.0,0.0,858,132,0,0,860.40,10.59,27.41,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1361.9000244,0.0,78.0,1.4,0.0,0.0,858,127,0,0,860.36,10.56,27.41,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1361.9000244,0.0,76.9,1.4,0.0,0.0,858,129,0,0,860.34,10.54,27.41,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1361.9000244,0.0,82.6,1.4,0.0,0.0,858,134,0,0,860.37,10.53,27.32,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921371,1361.9000244,0.0,82.6,1.4,0.0,0.0,858,132,0,0,860.38,10.56,27.37,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.9000244,0.0,263.0,1.2,0.0,0.0,858,126,0,0,860.36,10.56,27.37,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.9000244,0.0,202.2,1.2,0.0,0.0,858,131,0,0,860.35,10.59,27.41,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.9000244,0.0,351.9,1.2,0.0,0.0,858,128,0,0,860.37,10.56,27.41,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.9000244,0.0,150.9,1.2,0.0,0.0,858,130,0,0,860.40,10.56,27.41,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:38:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.9000244,0.0,10.7,1.2,0.0,0.0,858,127,0,0,860.37,10.54,27.41,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.9000244,0.0,138.5,1.2,0.0,0.0,858,126,0,0,860.44,10.54,27.41,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,314.1,1.2,0.0,0.0,858,130,0,0,860.48,10.56,27.42,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,24.7,1.2,0.0,0.0,858,126,0,0,860.41,10.56,27.42,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,38.9,1.2,0.0,0.0,858,128,0,0,860.40,10.57,27.41,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,342.0,1.2,0.0,0.0,858,127,0,0,860.42,10.59,27.42,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,86.1,1.2,0.0,0.0,858,131,0,0,860.40,10.54,27.42,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,177.0,1.2,0.0,0.0,858,130,0,0,860.50,10.56,27.42,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,125.3,1.2,0.0,0.0,858,129,0,0,860.41,10.56,27.42,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:38:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,149.4,1.2,0.0,0.0,858,128,0,0,860.43,10.54,27.42,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:38:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,157.2,1.2,0.0,0.0,858,129,0,0,860.41,10.56,27.42,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:38:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,117.4,1.2,0.0,0.0,858,130,0,0,860.41,10.56,27.42,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:38:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062881,-110.7921371,1361.8000488,0.0,110.1,1.2,0.0,0.0,858,134,0,0,860.53,10.57,27.42,# data time:8380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
