Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:22:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.3000488,0.1,60.8,0.9,0.0,0.0,860,128,0,0,860.76,10.86,27.11,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.3000488,0.0,58.5,0.9,0.0,0.0,860,128,0,0,860.72,10.83,27.11,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.3000488,0.0,58.0,0.9,0.0,0.0,861,131,0,0,860.64,10.82,27.12,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,52.0,0.9,0.0,0.0,861,131,0,0,860.70,10.86,27.12,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,11.6,0.9,0.0,0.0,860,130,0,0,860.67,10.85,27.11,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7922440,1363.1999512,0.0,48.0,0.9,0.0,0.0,860,128,0,0,860.59,10.85,27.12,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.1999512,0.1,37.9,0.9,0.0,0.0,861,133,0,0,860.60,10.83,27.12,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,51.4,0.9,0.0,0.0,860,130,0,0,860.60,10.86,27.12,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,48.9,0.9,0.0,0.0,861,129,0,0,860.59,10.86,27.12,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:56,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,58.5,0.9,0.0,0.0,860,130,0,0,860.56,10.88,27.12,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:22:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0999756,0.0,67.3,0.9,0.0,0.0,860,124,0,0,860.67,10.88,27.12,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:22:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1363.0000000,0.0,33.2,0.9,0.0,0.0,860,130,0,0,860.69,10.88,27.12,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1363.0000000,0.0,55.7,1.0,0.0,0.0,860,128,0,0,860.60,10.86,27.12,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1363.0000000,0.0,38.4,1.0,0.0,0.0,859,130,0,0,860.61,10.88,27.03,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:02,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1363.0000000,0.0,38.4,1.0,0.0,0.0,860,127,0,0,860.57,10.88,27.07,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1363.0000000,0.0,38.4,1.0,0.0,0.0,860,130,0,0,860.53,10.88,27.02,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1362.9000244,0.0,49.7,1.0,0.0,0.0,860,130,0,0,860.66,10.85,27.07,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1362.9000244,0.0,48.2,1.0,0.0,0.0,860,128,0,0,860.54,10.88,27.11,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1362.9000244,0.1,95.2,1.0,0.0,0.0,860,129,0,0,860.56,10.90,27.11,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:23:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1362.9000244,0.0,68.2,1.0,0.0,0.0,860,131,0,0,860.72,10.86,27.12,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1362.8000488,0.0,57.7,1.0,0.0,0.0,860,127,0,0,860.65,10.88,27.11,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7922440,1362.8000488,0.0,66.6,1.0,0.0,0.0,860,130,0,0,860.73,10.88,27.12,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.8000488,0.0,6.1,0.9,0.0,0.0,860,128,0,0,860.77,10.86,27.12,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.8000488,0.0,47.1,0.9,0.0,0.0,860,128,0,0,860.73,10.85,27.12,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.8000488,0.0,51.2,0.9,0.0,0.0,860,132,0,0,860.97,10.86,27.12,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.6999512,0.0,35.1,0.9,0.0,0.0,860,127,0,0,860.88,10.88,27.12,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.6999512,0.1,38.8,0.9,0.0,0.0,860,128,0,0,861.08,10.90,27.12,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.6999512,0.0,82.0,0.9,0.0,0.0,860,129,0,0,860.84,10.90,27.11,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.6999512,0.1,77.7,0.9,0.0,0.0,860,128,0,0,860.89,10.90,27.11,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
14:23:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.6999512,0.0,37.0,0.9,0.0,0.0,860,129,0,0,860.68,10.88,27.07,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.6999512,0.1,69.1,0.9,0.0,0.0,860,129,0,0,860.67,10.86,27.12,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5999756,0.0,36.7,0.9,0.0,0.0,860,129,0,0,860.59,10.88,27.11,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5999756,0.0,36.8,0.9,0.0,0.0,860,129,0,0,860.65,10.90,27.11,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5999756,0.0,348.9,0.9,0.0,0.0,860,130,0,0,860.62,10.90,27.11,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5999756,0.0,63.0,0.9,0.0,0.0,860,126,0,0,860.60,10.88,27.11,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5999756,0.0,25.3,0.9,0.0,0.0,860,129,0,0,860.64,10.90,27.11,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5999756,0.0,81.9,0.9,0.0,0.0,861,129,0,0,860.60,10.88,27.02,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5999756,0.0,81.9,0.9,0.0,0.0,860,132,0,0,860.75,10.93,27.01,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5000000,0.0,81.9,0.9,0.0,0.0,860,132,0,0,860.75,10.90,27.06,# data time:7440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:23:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5000000,0.0,89.2,0.9,0.0,0.0,860,130,0,0,860.74,10.88,27.06,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922440,1362.5000000,0.0,52.7,0.9,0.0,0.0,860,132,0,0,860.74,10.90,27.06,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,69.4,0.9,0.0,0.0,860,127,0,0,860.59,10.91,27.11,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,93.6,0.9,0.0,0.0,860,130,0,0,860.59,10.90,27.11,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:32,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,106.3,0.9,0.0,0.0,860,129,0,0,860.69,10.90,27.10,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,20.6,0.9,0.0,0.0,860,130,0,0,860.58,10.88,27.10,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,75.4,0.9,0.0,0.0,860,128,0,0,860.84,10.88,27.11,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,58.5,0.9,0.0,0.0,860,129,0,0,860.71,10.86,27.11,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,73.5,0.9,0.0,0.0,860,127,0,0,860.52,10.88,27.10,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:23:37,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.5000000,0.0,9.8,0.9,0.0,0.0,860,130,0,0,860.53,10.88,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922440,1362.4000244,0.1,19.6,0.9,0.0,0.0,860,129,0,0,860.71,10.86,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,68.2,0.9,0.0,0.0,860,128,0,0,860.72,10.88,27.11,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,76.4,0.9,0.0,0.0,860,132,0,0,860.55,10.86,27.11,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,35.9,0.9,0.0,0.0,860,130,0,0,860.59,10.86,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:42,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,45.7,0.9,0.0,0.0,860,130,0,0,860.60,10.85,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,57.0,0.9,0.0,0.0,860,129,0,0,860.62,10.86,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,73.8,0.9,0.0,0.0,860,133,0,0,860.62,10.86,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,51.1,0.9,0.0,0.0,860,128,0,0,860.62,10.85,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.4000244,0.0,105.2,0.9,0.0,0.0,860,129,0,0,860.61,10.86,27.10,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:23:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7922287,1362.4000244,0.0,105.2,1.1,0.0,0.0,860,133,0,0,860.64,10.86,27.06,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:49,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7922287,1362.3000488,0.0,26.1,1.1,0.0,0.0,860,129,0,0,860.68,10.90,27.06,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7922287,1362.3000488,0.0,36.9,1.1,0.0,0.0,860,129,0,0,860.61,10.93,27.01,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7922287,1362.3000488,0.0,36.9,1.1,0.0,0.0,861,128,0,0,860.72,10.88,27.05,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.3000488,0.0,46.1,0.9,0.0,0.0,861,128,0,0,860.64,10.90,27.06,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.3000488,0.0,54.0,0.9,0.0,0.0,860,129,0,0,860.62,10.91,27.10,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.3000488,0.0,38.1,0.9,0.0,0.0,860,128,0,0,860.66,10.88,27.10,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.3000488,0.0,26.0,0.9,0.0,0.0,860,130,0,0,860.57,10.88,27.09,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.1999512,0.0,37.2,0.9,0.0,0.0,860,128,0,0,860.72,10.90,27.09,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.1999512,0.0,68.4,0.9,0.0,0.0,860,129,0,0,860.68,10.88,27.10,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.1999512,0.0,66.0,0.9,0.0,0.0,860,129,0,0,860.70,10.88,27.09,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:23:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.1999512,0.0,168.3,0.9,0.0,0.0,860,125,0,0,860.67,10.88,27.10,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.1999512,0.0,50.5,0.9,0.0,0.0,860,131,0,0,860.63,10.86,27.10,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.1999512,0.0,63.7,0.9,0.0,0.0,861,126,0,0,860.63,10.85,27.09,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.1999512,0.0,98.5,0.9,0.0,0.0,860,128,0,0,860.71,10.83,27.09,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.0999756,0.0,32.0,0.9,0.0,0.0,860,128,0,0,860.66,10.88,27.09,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.0999756,0.0,60.2,0.9,0.0,0.0,860,124,0,0,860.65,10.86,27.09,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.0999756,0.0,108.5,0.9,0.0,0.0,860,131,0,0,860.70,10.86,27.09,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.0999756,0.0,301.6,0.9,0.0,0.0,860,131,0,0,860.67,10.86,27.09,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:24:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1362.0999756,0.0,70.9,0.9,0.0,0.0,860,128,0,0,860.62,10.85,27.09,# data time:7490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
