9:44:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7922440,1391.5000000,0.3,197.4,0.9,0.0,0.0,895,128,0,0,863.24,24.03,19.18,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:09,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7922440,1391.5000000,0.3,147.9,0.9,0.0,0.0,895,128,0,0,863.30,24.06,19.18,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7922440,1391.5000000,0.2,175.9,0.9,0.0,0.0,895,126,0,0,863.30,24.02,19.19,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7922440,1391.5000000,0.2,181.7,0.9,0.0,0.0,895,124,0,0,863.29,24.00,19.19,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7922440,1391.1999512,0.2,159.9,0.9,0.0,0.0,895,127,0,0,863.27,24.00,19.19,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7922287,1391.0000000,0.3,159.0,0.9,0.0,0.0,894,128,0,0,863.29,24.02,19.19,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1390.8000488,0.3,133.1,0.9,0.0,0.0,895,127,0,0,863.27,24.06,19.19,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7922287,1390.5000000,0.3,128.7,0.9,0.0,0.0,895,129,0,0,863.27,24.09,19.20,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7922287,1390.5000000,0.4,129.1,0.9,0.0,0.0,894,127,0,0,863.29,24.14,19.20,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7922287,1390.4000244,0.3,132.4,0.9,0.0,0.0,895,126,0,0,863.28,24.17,19.20,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7922287,1390.3000488,0.3,133.3,0.9,0.0,0.0,895,127,0,0,863.26,24.17,19.21,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7922287,1390.3000488,0.2,154.6,0.9,0.0,0.0,895,127,0,0,863.32,24.20,19.21,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7922287,1389.9000244,0.1,141.4,0.9,0.0,0.0,895,128,0,0,863.28,24.14,19.21,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7922287,1389.8000488,0.1,207.8,0.9,0.0,0.0,895,129,0,0,863.32,24.06,19.21,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5999756,0.1,117.3,0.9,0.0,0.0,895,128,0,0,863.23,23.97,19.21,# data time:850,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5000000,0.1,125.2,0.9,0.0,0.0,895,132,0,0,863.26,23.94,19.22,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5000000,0.1,148.5,0.9,0.0,0.0,894,128,0,0,863.31,23.91,19.22,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5000000,0.1,107.0,0.9,0.0,0.0,894,130,0,0,863.26,23.85,19.22,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5000000,0.1,86.2,0.9,0.0,0.0,895,129,0,0,863.21,23.85,19.22,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5000000,0.2,6.7,0.9,0.0,0.0,895,129,0,0,863.30,23.83,19.22,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5000000,0.2,0.1,0.9,0.0,0.0,894,126,0,0,863.27,23.88,19.22,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7922287,1389.5000000,0.3,9.6,0.9,0.0,0.0,894,129,0,0,863.27,23.96,19.23,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922287,1389.5000000,0.2,11.1,0.9,0.0,0.0,894,126,0,0,863.26,24.00,19.23,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922287,1389.5000000,0.1,41.6,0.9,0.0,0.0,895,123,0,0,863.25,24.02,19.22,# data time:860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922287,1389.5000000,0.2,9.3,0.9,0.0,0.0,895,126,0,0,863.27,23.97,19.23,# data time:870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922287,1389.5000000,0.2,350.2,0.9,0.0,0.0,895,127,0,0,863.26,23.97,19.23,# data time:870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:44:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7922287,1389.4000244,0.2,351.7,0.9,0.0,0.0,895,127,0,0,863.31,23.94,19.23,# data time:870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
