Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:52:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,301.6,1.4,0.0,0.0,856,128,0,0,860.21,10.10,27.52,# data time:9210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:52:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.1,326.4,1.4,0.0,0.0,857,128,0,0,860.19,10.12,27.62,# data time:9210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:52:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.1,326.4,1.4,0.0,0.0,856,130,0,0,860.27,10.12,27.59,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:52:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,330.8,1.4,0.0,0.0,856,131,0,0,860.38,10.12,27.58,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:52:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.1,327.9,1.4,0.0,0.0,856,130,0,0,860.47,10.12,27.63,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:52:59,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.1,310.1,1.4,0.0,0.0,856,126,0,0,860.36,10.12,27.63,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,264.9,1.4,0.0,0.0,856,133,0,0,860.43,10.12,27.63,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,345.7,1.4,0.0,0.0,856,129,0,0,860.64,10.12,27.64,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,109.9,1.4,0.0,0.0,855,129,0,0,860.68,10.13,27.63,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,333.0,1.4,0.0,0.0,856,129,0,0,860.64,10.15,27.64,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,342.6,1.4,0.0,0.0,856,132,0,0,860.71,10.13,27.64,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.1,5.6,1.4,0.0,0.0,856,130,0,0,860.57,10.10,27.64,# data time:9220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,67.1,1.4,0.0,0.0,856,126,0,0,860.63,10.10,27.59,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,183.4,1.4,0.0,0.0,856,129,0,0,860.45,10.10,27.62,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,68.8,1.4,0.0,0.0,856,128,0,0,860.43,10.09,27.62,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,73.6,1.4,0.0,0.0,855,128,0,0,860.45,10.10,27.63,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.4000244,0.0,17.2,1.4,0.0,0.0,856,128,0,0,860.53,10.13,27.64,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,90.4,1.4,0.0,0.0,856,128,0,0,860.84,10.09,27.63,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,125.6,1.4,0.0,0.0,856,129,0,0,860.70,10.09,27.64,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:14,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,85.8,1.4,0.0,0.0,856,132,0,0,860.50,10.09,27.63,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,30.5,1.4,0.0,0.0,856,129,0,0,860.45,10.10,27.63,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,33.3,1.4,0.0,0.0,856,129,0,0,860.46,10.12,27.53,# data time:9230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,33.3,1.4,0.0,0.0,856,124,0,0,860.28,10.10,27.53,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,33.3,1.4,0.0,0.0,856,132,0,0,860.33,10.10,27.58,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,33.3,1.4,0.0,0.0,856,129,0,0,860.34,10.10,27.52,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,20.5,1.4,0.0,0.0,856,132,0,0,860.34,10.10,27.62,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.3000488,0.0,47.7,1.4,0.0,0.0,856,130,0,0,860.25,10.12,27.62,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,22.5,1.4,0.0,0.0,856,129,0,0,860.37,10.10,27.62,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,55.7,1.4,0.0,0.0,856,131,0,0,860.29,10.10,27.63,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,327.8,1.4,0.0,0.0,856,130,0,0,860.30,10.10,27.62,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,22.2,1.4,0.0,0.0,856,127,0,0,860.26,10.09,27.63,# data time:9240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:26,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,22.2,1.4,0.0,0.0,856,127,0,0,860.25,10.07,27.59,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,31.1,1.4,0.0,0.0,856,128,0,0,860.20,10.10,27.59,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,353.0,1.4,0.0,0.0,855,130,0,0,860.24,10.07,27.63,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.1,3.5,1.4,0.0,0.0,856,126,0,0,860.20,10.10,27.63,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:30,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,13.3,1.4,0.0,0.0,856,128,0,0,860.46,10.06,27.63,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,1.3,1.4,0.0,0.0,856,128,0,0,860.28,10.06,27.63,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.1999512,0.0,20.0,1.4,0.0,0.0,856,131,0,0,860.26,10.04,27.64,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,33.1,1.4,0.0,0.0,856,127,0,0,860.48,10.06,27.64,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,328.8,1.4,0.0,0.0,856,130,0,0,860.27,10.07,27.64,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,336.3,1.4,0.0,0.0,856,131,0,0,860.17,10.07,27.64,# data time:9250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,336.3,1.4,0.0,0.0,856,131,0,0,860.08,10.07,27.59,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.1,12.3,1.4,0.0,0.0,856,131,0,0,860.15,10.06,27.60,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,55.3,1.4,0.0,0.0,856,130,0,0,860.23,10.09,27.64,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,341.5,1.4,0.0,0.0,855,128,0,0,860.27,10.09,27.64,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:41,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,349.3,1.4,0.0,0.0,855,130,0,0,860.38,10.09,27.64,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,349.3,1.4,0.0,0.0,856,131,0,0,860.28,10.09,27.54,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:43,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,349.3,1.4,0.0,0.0,856,130,0,0,860.28,10.07,27.59,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0999756,0.0,349.3,1.4,0.0,0.0,856,132,0,0,860.30,10.07,27.54,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,38.6,1.4,0.0,0.0,856,127,0,0,860.22,10.10,27.64,# data time:9260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:53:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,38.6,1.4,0.0,0.0,856,129,0,0,860.28,10.06,27.60,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,28.8,1.4,0.0,0.0,856,131,0,0,860.41,10.07,27.59,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,325.5,1.4,0.0,0.0,856,128,0,0,860.16,10.04,27.63,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,355.8,1.4,0.0,0.0,855,128,0,0,860.24,10.06,27.64,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,3.1,1.4,0.0,0.0,856,131,0,0,860.09,10.04,27.64,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,357.5,1.4,0.0,0.0,855,132,0,0,860.13,10.06,27.64,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,5.2,1.4,0.0,0.0,856,128,0,0,860.21,10.06,27.64,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:53,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,27.9,1.4,0.0,0.0,856,129,0,0,860.28,10.07,27.64,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,34.0,1.4,0.0,0.0,856,130,0,0,860.19,10.09,27.64,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,298.8,1.4,0.0,0.0,856,130,0,0,860.21,10.07,27.63,# data time:9270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:53:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,298.8,1.4,0.0,0.0,856,133,0,0,860.27,10.07,27.60,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1358.0000000,0.0,1.1,1.4,0.0,0.0,856,129,0,0,860.27,10.06,27.59,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,9.6,1.4,0.0,0.0,856,129,0,0,860.29,10.07,27.63,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:53:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,31.5,1.4,0.0,0.0,856,133,0,0,860.34,10.07,27.63,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:54:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,33.6,1.4,0.0,0.0,856,132,0,0,860.27,10.09,27.63,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:54:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,354.2,1.4,0.0,0.0,856,128,0,0,860.27,10.09,27.63,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:54:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.1,37.0,1.4,0.0,0.0,856,129,0,0,860.17,10.10,27.63,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:54:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,49.2,1.4,0.0,0.0,856,130,0,0,860.21,10.10,27.53,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:54:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,49.2,1.4,0.0,0.0,856,129,0,0,860.19,10.09,27.52,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:54:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,49.2,1.4,0.0,0.0,856,129,0,0,860.13,10.07,27.51,# data time:9280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:54:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,49.2,1.4,0.0,0.0,856,133,0,0,860.12,10.07,27.51,# data time:9290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:54:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921677,1357.9000244,0.0,356.0,1.4,0.0,0.0,856,128,0,0,860.21,10.06,27.57,# data time:9290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:54:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062805,-110.7921677,1357.9000244,0.0,29.6,1.4,0.0,0.0,856,128,0,0,860.25,10.10,27.61,# data time:9290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:54:10,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062805,-110.7921677,1357.9000244,0.0,31.4,1.4,0.0,0.0,856,130,0,0,860.23,10.10,27.62,# data time:9290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:54:11,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062805,-110.7921677,1357.9000244,0.0,70.1,1.4,0.0,0.0,856,129,0,0,860.15,10.10,27.62,# data time:9290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:54:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062805,-110.7921677,1357.9000244,0.0,7.2,1.4,0.0,0.0,856,130,0,0,860.16,10.10,27.62,# data time:9290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
