9:54:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921524,1379.4000244,0.2,303.2,0.8,0.0,0.0,893,127,0,0,863.29,22.52,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921524,1379.4000244,0.2,297.4,0.8,0.0,0.0,894,125,0,0,863.26,22.49,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:46,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061699,-110.7921524,1379.4000244,0.3,303.8,0.8,0.0,0.0,888,126,0,0,863.22,22.54,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921524,1379.4000244,0.3,325.0,0.8,0.0,0.0,894,127,0,0,863.25,22.63,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921524,1379.4000244,0.3,344.8,0.8,0.0,0.0,892,125,0,0,863.24,22.68,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:49,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921524,1379.4000244,0.2,357.2,0.8,0.0,0.0,890,129,0,0,863.21,22.69,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061737,-110.7921524,1379.4000244,0.2,20.5,0.8,0.0,0.0,894,127,0,0,863.30,22.68,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:51,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921524,1379.4000244,0.2,20.1,0.8,0.0,0.0,892,127,0,0,863.26,22.64,20.03,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921524,1379.4000244,0.2,18.5,0.8,0.0,0.0,894,126,0,0,863.23,22.63,20.04,# data time:1480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921524,1379.4000244,0.2,310.0,0.8,0.0,0.0,894,130,0,0,863.24,22.57,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:54,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921524,1379.4000244,0.2,316.5,0.8,0.0,0.0,893,127,0,0,863.25,22.58,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:55,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921524,1379.4000244,0.2,336.1,0.8,0.0,0.0,892,128,0,0,863.25,22.55,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:56,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921524,1379.4000244,0.3,344.0,0.8,0.0,0.0,893,132,0,0,863.24,22.52,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061775,-110.7921524,1379.4000244,0.3,346.1,0.8,0.0,0.0,893,126,0,0,863.24,22.58,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:58,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921524,1379.4000244,0.4,354.6,0.8,0.0,0.0,893,129,0,0,863.25,22.57,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:54:59,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921524,1379.4000244,0.2,10.0,0.8,0.0,0.0,888,126,0,0,863.25,22.57,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921524,1379.4000244,0.2,331.3,0.8,0.0,0.0,893,128,0,0,863.25,22.58,20.04,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921524,1379.4000244,0.3,294.8,0.8,0.0,0.0,894,127,0,0,863.27,22.57,20.05,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:02,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.4000244,0.3,294.8,0.8,0.0,0.0,886,129,0,0,863.21,22.58,20.01,# data time:1490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:03,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.4000244,0.3,285.6,0.8,0.0,0.0,893,128,0,0,863.19,22.60,19.96,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.4000244,0.2,322.8,0.8,0.0,0.0,893,125,0,0,863.19,22.66,19.96,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.4000244,0.2,322.8,0.8,0.0,0.0,894,125,0,0,863.20,22.63,20.00,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1379.4000244,0.2,308.5,0.8,0.0,0.0,894,127,0,0,863.22,22.74,19.95,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1379.4000244,0.1,29.4,0.8,0.0,0.0,893,126,0,0,863.21,22.78,19.94,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1379.4000244,0.1,29.4,0.8,0.0,0.0,894,128,0,0,863.24,22.80,20.00,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1379.4000244,0.1,29.4,0.8,0.0,0.0,895,131,0,0,863.20,22.84,19.95,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1379.4000244,0.3,37.8,0.8,0.0,0.0,894,128,0,0,863.23,22.86,20.05,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1379.4000244,0.2,41.7,0.8,0.0,0.0,894,128,0,0,863.25,22.87,20.06,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1379.4000244,0.2,26.7,0.8,0.0,0.0,894,129,0,0,863.20,22.89,20.06,# data time:1500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1379.4000244,0.1,352.5,0.8,0.0,0.0,894,131,0,0,863.28,22.86,20.07,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:14,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1379.4000244,0.1,17.2,0.8,0.0,0.0,894,127,0,0,863.24,22.84,20.07,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:15,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1379.4000244,0.1,6.8,0.8,0.0,0.0,885,126,0,0,863.20,22.84,20.07,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:16,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.2,34.1,0.8,0.0,0.0,893,126,0,0,863.23,22.81,20.08,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:17,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,351.4,0.8,0.0,0.0,891,126,0,0,863.24,22.80,20.08,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:18,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,14.9,0.8,0.0,0.0,890,125,0,0,863.23,22.71,20.08,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,7.2,0.8,0.0,0.0,893,126,0,0,863.23,22.68,20.09,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.0,275.0,0.8,0.0,0.0,893,129,0,0,863.26,22.63,20.09,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.0,290.3,0.8,0.0,0.0,893,128,0,0,863.25,22.57,20.09,# data time:1510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,320.4,0.8,0.0,0.0,894,128,0,0,863.24,22.60,20.09,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:23,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,21.7,0.8,0.0,0.0,882,126,0,0,863.25,22.54,20.09,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:24,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,341.0,0.8,0.0,0.0,892,127,0,0,863.23,22.55,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.2,316.3,0.8,0.0,0.0,894,128,0,0,863.24,22.64,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.2,318.4,0.8,0.0,0.0,893,128,0,0,863.25,22.83,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.2,292.4,0.8,0.0,0.0,894,126,0,0,863.25,22.98,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,290.6,0.8,0.0,0.0,894,124,0,0,863.23,23.00,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.1,12.4,0.8,0.0,0.0,895,126,0,0,863.25,22.95,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:30,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.1,323.6,0.8,0.0,0.0,890,128,0,0,863.20,22.90,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.1,45.1,0.8,0.0,0.0,894,126,0,0,863.21,22.80,20.10,# data time:1520,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.0,67.5,0.8,0.0,0.0,894,128,0,0,863.23,22.80,20.10,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.1,150.4,0.8,0.0,0.0,893,125,0,0,863.20,22.74,20.10,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.1,190.3,0.8,0.0,0.0,893,128,0,0,863.26,22.71,20.10,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.0,165.4,0.8,0.0,0.0,894,128,0,0,863.19,22.71,20.11,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062004,-110.7921677,1379.4000244,0.1,86.5,0.9,0.0,0.0,894,123,0,0,863.24,22.71,20.11,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062004,-110.7921677,1379.4000244,0.1,127.3,0.8,0.0,0.0,894,127,0,0,863.22,22.66,20.11,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,153.3,0.8,0.0,0.0,894,128,0,0,863.17,22.66,20.11,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:40,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921677,1379.4000244,0.1,142.4,0.8,0.0,0.0,894,129,0,0,863.22,22.64,20.11,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921677,1379.1999512,0.1,189.1,0.8,0.0,0.0,894,127,0,0,863.23,22.64,20.12,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061928,-110.7921829,1379.0999756,0.1,202.1,0.8,0.0,0.0,893,129,0,0,863.25,22.64,20.12,# data time:1530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:43,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921829,1379.0000000,0.2,139.8,0.8,0.0,0.0,893,129,0,0,863.23,22.63,20.13,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921829,1379.0000000,0.2,149.2,0.8,0.0,0.0,894,126,0,0,863.21,22.61,20.12,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921829,1379.0000000,0.2,166.2,0.8,0.0,0.0,894,129,0,0,863.24,22.68,20.12,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921829,1379.0000000,0.1,152.8,0.8,0.0,0.0,893,128,0,0,863.19,22.64,20.12,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921829,1379.0000000,0.2,83.0,0.8,0.0,0.0,893,125,0,0,863.20,22.66,20.12,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921829,1379.0000000,0.2,68.4,0.8,0.0,0.0,894,124,0,0,863.19,22.66,20.12,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921677,1379.0000000,0.2,57.5,0.8,0.0,0.0,893,129,0,0,863.24,22.71,20.13,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921677,1379.0000000,0.1,45.8,0.8,0.0,0.0,894,127,0,0,863.22,22.71,20.13,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:51,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921677,1379.0000000,0.1,14.2,0.8,0.0,0.0,884,127,0,0,863.19,22.71,20.14,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:52,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061813,-110.7921677,1379.0000000,0.1,19.7,0.8,0.0,0.0,892,128,0,0,863.23,22.68,20.13,# data time:1540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.0000000,0.1,29.9,0.8,0.0,0.0,894,126,0,0,863.21,22.72,20.13,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.0000000,0.2,47.7,0.8,0.0,0.0,894,125,0,0,863.23,22.71,20.13,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.0000000,0.3,347.1,0.8,0.0,0.0,894,131,0,0,863.20,22.72,20.13,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:56,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061852,-110.7921677,1379.0000000,0.4,323.7,0.8,0.0,0.0,891,129,0,0,863.20,22.71,20.14,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921677,1379.0000000,0.5,330.2,0.8,0.0,0.0,894,129,0,0,863.17,22.75,20.06,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061890,-110.7921829,1379.0000000,0.5,337.1,0.8,0.0,0.0,893,130,0,0,863.23,22.77,20.05,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:55:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921829,1379.0000000,0.5,337.1,0.8,0.0,0.0,893,128,0,0,863.21,22.75,20.04,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:56:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4061966,-110.7921829,1379.0000000,0.5,337.1,0.8,0.0,0.0,894,128,0,0,863.21,22.72,20.04,# data time:1550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
