9:12:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.1,99.4,1.0,0.0,0.0,902,129,0,0,863.44,31.46,15.84,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.1,86.2,1.0,0.0,0.0,902,130,0,0,863.43,31.24,15.84,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,247.1,1.0,0.0,0.0,901,126,0,0,863.45,31.37,15.84,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.1,234.9,1.0,0.0,0.0,902,127,0,0,863.45,31.43,15.84,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,290.1,1.0,0.0,0.0,902,126,0,0,863.46,31.46,15.85,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5999756,0.0,312.2,1.0,0.0,0.0,901,126,0,0,863.44,31.56,15.86,# data time:1420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,296.6,1.0,0.0,0.0,901,127,0,0,863.45,31.57,15.87,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,299.7,1.0,0.0,0.0,902,136,0,0,863.49,31.54,15.87,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,266.3,1.0,0.0,0.0,902,128,0,0,863.45,31.51,15.88,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,149.8,1.0,0.0,0.0,901,124,0,0,863.50,31.65,15.88,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,215.9,1.0,0.0,0.0,902,129,0,0,863.42,32.03,15.88,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,116.6,1.0,0.0,0.0,902,134,0,0,863.45,32.17,15.88,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,8.8,1.0,0.0,0.0,902,131,0,0,863.48,32.18,15.89,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,118.7,1.0,0.0,0.0,901,133,0,0,863.44,32.12,15.89,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,96.9,1.0,0.0,0.0,901,130,0,0,863.45,31.98,15.89,# data time:1430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,20.2,1.0,0.0,0.0,902,133,0,0,863.43,31.88,15.90,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,356.8,1.0,0.0,0.0,901,136,0,0,863.43,31.78,15.90,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,348.2,1.0,0.0,0.0,902,134,0,0,863.43,31.71,15.91,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,52.2,1.0,0.0,0.0,902,138,0,0,863.43,31.43,15.82,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,233.1,1.0,0.0,0.0,902,133,0,0,863.43,31.33,15.82,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,174.0,1.0,0.0,0.0,902,133,0,0,863.41,31.25,15.82,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,174.0,1.0,0.0,0.0,901,133,0,0,863.44,31.11,15.87,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,310.7,1.0,0.0,0.0,901,131,0,0,863.40,30.98,15.88,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,309.3,1.0,0.0,0.0,902,127,0,0,863.45,30.84,15.92,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,336.7,1.0,0.0,0.0,902,129,0,0,863.44,30.76,15.92,# data time:1440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:12:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,353.5,1.0,0.0,0.0,902,133,0,0,863.44,30.70,15.92,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,314.4,1.0,0.0,0.0,902,128,0,0,863.44,30.66,15.93,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.1,319.7,1.0,0.0,0.0,902,130,0,0,863.46,30.59,15.94,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,43.0,1.0,0.0,0.0,901,130,0,0,863.44,30.59,15.94,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,290.7,1.0,0.0,0.0,901,130,0,0,863.48,30.56,15.95,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,58.2,1.0,0.0,0.0,902,125,0,0,863.47,30.56,15.95,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,226.1,1.0,0.0,0.0,902,128,0,0,863.46,30.58,15.95,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.5000000,0.0,182.6,1.0,0.0,0.0,902,129,0,0,863.47,30.56,15.96,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.4000244,0.0,197.3,1.0,0.0,0.0,901,128,0,0,863.45,30.61,15.96,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.4000244,0.0,219.3,1.0,0.0,0.0,901,130,0,0,863.43,30.59,15.96,# data time:1450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.404
9:12:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921829,1371.4000244,0.1,23.9,1.0,0.0,0.0,901,127,0,0,863.44,30.53,15.97,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921829,1370.9000244,0.1,32.5,1.0,0.0,0.0,901,126,0,0,863.43,30.50,15.97,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7921677,1370.4000244,0.0,54.1,1.0,0.0,0.0,902,129,0,0,863.45,30.44,15.98,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921677,1370.4000244,0.0,344.3,1.0,0.0,0.0,902,128,0,0,863.48,30.40,15.98,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921677,1370.3000488,0.1,73.0,1.0,0.0,0.0,902,128,0,0,863.43,30.33,15.99,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7921677,1370.5999756,0.0,296.2,1.0,0.0,0.0,901,125,0,0,863.42,30.29,15.98,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7921677,1370.3000488,0.0,276.0,1.0,0.0,0.0,902,128,0,0,863.44,30.24,15.99,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7921677,1370.0999756,0.0,252.5,1.0,0.0,0.0,901,129,0,0,863.44,30.21,15.99,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063377,-110.7921677,1368.9000244,0.1,100.7,1.0,0.0,0.0,901,130,0,0,863.44,30.18,15.99,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921677,1368.9000244,0.0,182.7,1.0,0.0,0.0,901,128,0,0,863.49,30.09,15.99,# data time:1460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921677,1368.9000244,0.0,182.9,1.0,0.0,0.0,901,127,0,0,863.45,30.09,16.00,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921677,1368.9000244,0.0,203.9,1.0,0.0,0.0,902,128,0,0,863.42,30.03,15.99,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7921677,1368.9000244,0.0,182.2,1.0,0.0,0.0,901,127,0,0,863.40,30.09,15.98,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
9:12:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7921677,1368.1999512,0.0,143.0,1.0,0.0,0.0,903,128,0,0,863.43,30.06,15.98,# data time:1470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
