8:59:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7921906,1380.6999512,0.0,276.5,1.0,0.0,0.0,906,129,0,0,863.42,35.14,13.28,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7921906,1380.5999756,0.0,37.4,1.0,0.0,0.0,907,129,0,0,863.37,35.14,13.28,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7921906,1380.5999756,0.0,264.2,1.0,0.0,0.0,906,128,0,0,863.43,35.13,13.29,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7921906,1380.5999756,0.0,265.2,1.0,0.0,0.0,907,132,0,0,863.40,35.13,13.29,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7921906,1380.5000000,0.0,303.3,1.0,0.0,0.0,906,130,0,0,863.42,35.10,13.29,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7921906,1380.4000244,0.0,298.4,1.0,0.0,0.0,906,127,0,0,863.43,35.13,13.29,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7921906,1380.3000488,0.0,248.4,1.0,0.0,0.0,906,132,0,0,863.47,35.14,13.30,# data time:680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7921906,1380.1999512,0.0,184.4,1.0,0.0,0.0,906,129,0,0,863.42,35.14,13.30,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.1999512,0.0,180.3,1.0,0.0,0.0,907,131,0,0,863.40,35.13,13.31,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.1999512,0.0,166.1,1.0,0.0,0.0,906,127,0,0,863.40,35.10,13.31,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,171.9,1.0,0.0,0.0,907,129,0,0,863.36,35.13,13.31,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,205.0,1.0,0.0,0.0,907,127,0,0,863.41,35.11,13.31,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,267.8,1.0,0.0,0.0,906,131,0,0,863.40,35.11,13.32,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,303.0,1.0,0.0,0.0,906,128,0,0,863.45,35.11,13.32,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,55.0,1.0,0.0,0.0,906,130,0,0,863.37,35.10,13.32,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,0.0,1.0,0.0,0.0,906,128,0,0,863.40,35.10,13.33,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,253.5,1.0,0.0,0.0,906,127,0,0,863.40,35.08,13.33,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,217.6,1.0,0.0,0.0,906,129,0,0,863.39,35.08,13.34,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,163.1,1.0,0.0,0.0,906,131,0,0,863.41,35.05,13.33,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:59:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,210.9,1.0,0.0,0.0,906,127,0,0,863.39,35.05,13.34,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,217.4,1.0,0.0,0.0,906,131,0,0,863.38,35.03,13.34,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,177.4,1.0,0.0,0.0,906,131,0,0,863.40,35.00,13.34,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,227.5,1.0,0.0,0.0,906,127,0,0,863.38,34.99,13.34,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:03,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,194.6,1.0,0.0,0.0,906,135,0,0,863.39,35.02,13.35,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,199.6,1.0,0.0,0.0,906,131,0,0,863.37,34.96,13.35,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,139.4,1.0,0.0,0.0,906,126,0,0,863.36,34.97,13.36,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,199.2,1.0,0.0,0.0,906,130,0,0,863.39,34.99,13.36,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,196.6,1.0,0.0,0.0,906,132,0,0,863.41,34.99,13.36,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,179.9,1.0,0.0,0.0,906,129,0,0,863.38,34.97,13.37,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,176.8,1.0,0.0,0.0,906,130,0,0,863.37,34.97,13.37,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,106.6,1.0,0.0,0.0,906,129,0,0,863.37,35.00,13.37,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,195.5,1.0,0.0,0.0,906,129,0,0,863.40,34.99,13.38,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,205.0,1.0,0.0,0.0,907,130,0,0,863.39,34.96,13.37,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.1,223.2,1.0,0.0,0.0,906,131,0,0,863.39,34.97,13.38,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.1,188.5,1.0,0.0,0.0,907,130,0,0,863.41,34.93,13.39,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,306.2,1.0,0.0,0.0,906,128,0,0,863.38,34.90,13.39,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,253.0,1.0,0.0,0.0,906,129,0,0,863.40,34.90,13.39,# data time:710,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,157.7,1.0,0.0,0.0,906,127,0,0,863.38,34.91,13.39,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,135.6,1.0,0.0,0.0,906,132,0,0,863.39,34.91,13.40,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,303.9,1.0,0.0,0.0,907,127,0,0,863.41,34.91,13.40,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,310.1,1.0,0.0,0.0,906,130,0,0,863.38,34.93,13.40,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,219.5,1.0,0.0,0.0,906,125,0,0,863.42,34.96,13.41,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,29.4,1.0,0.0,0.0,905,128,0,0,863.43,34.96,13.41,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,336.8,1.0,0.0,0.0,906,129,0,0,863.37,34.96,13.41,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,231.2,1.0,0.0,0.0,906,129,0,0,863.43,34.93,13.41,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,97.5,1.0,0.0,0.0,906,128,0,0,863.43,34.88,13.33,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,160.3,1.0,0.0,0.0,906,130,0,0,863.28,34.90,13.32,# data time:720,pm2.5:4.834,pm10:4.278,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,96.5,1.0,0.0,0.0,905,131,0,0,863.33,34.87,13.39,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,96.5,1.0,0.0,0.0,906,127,0,0,863.36,34.87,13.38,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,294.3,1.0,0.0,0.0,906,133,0,0,863.37,34.88,13.44,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,281.7,1.0,0.0,0.0,906,130,0,0,863.38,34.87,13.44,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,171.0,1.0,0.0,0.0,906,130,0,0,863.42,34.84,13.45,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,326.3,1.0,0.0,0.0,906,128,0,0,863.39,34.85,13.46,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,321.2,1.0,0.0,0.0,906,126,0,0,863.37,34.85,13.46,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,198.4,1.0,0.0,0.0,906,131,0,0,863.38,34.85,13.45,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,173.2,1.0,0.0,0.0,906,132,0,0,863.38,34.85,13.46,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:083
9:00:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,217.9,1.0,0.0,0.0,906,130,0,0,863.41,34.85,13.47,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,216.2,1.0,0.0,0.0,905,130,0,0,863.34,34.84,13.47,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,229.7,1.0,0.0,0.0,906,128,0,0,863.37,34.87,13.47,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,174.2,1.0,0.0,0.0,905,129,0,0,863.39,34.85,13.47,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,182.5,1.0,0.0,0.0,906,127,0,0,863.36,34.87,13.48,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,209.4,1.0,0.0,0.0,906,130,0,0,863.40,34.85,13.48,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7921906,1380.0999756,0.0,204.9,1.0,0.0,0.0,906,128,0,0,863.40,34.85,13.48,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,182.1,1.0,0.0,0.0,906,130,0,0,863.35,34.88,13.48,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,136.4,1.0,0.0,0.0,905,127,0,0,863.40,34.87,13.49,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,187.4,1.0,0.0,0.0,905,129,0,0,863.39,34.87,13.49,# data time:740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,298.3,1.0,0.0,0.0,905,129,0,0,863.36,34.85,13.50,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,266.8,1.0,0.0,0.0,906,129,0,0,863.39,34.85,13.50,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,192.6,1.0,0.0,0.0,906,130,0,0,863.37,34.85,13.50,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,195.7,1.0,0.0,0.0,906,127,0,0,863.37,34.84,13.50,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,144.4,1.0,0.0,0.0,906,129,0,0,863.39,34.84,13.51,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,345.7,1.0,0.0,0.0,905,128,0,0,863.39,34.85,13.51,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0999756,0.0,92.4,1.0,0.0,0.0,907,132,0,0,863.39,34.84,13.52,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,240.6,1.0,0.0,0.0,906,121,0,0,863.33,34.84,13.52,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,343.6,1.0,0.0,0.0,906,129,0,0,863.36,34.85,13.52,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,327.6,1.0,0.0,0.0,905,127,0,0,863.37,34.84,13.53,# data time:750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
9:00:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,180.3,1.0,0.0,0.0,906,126,0,0,863.35,34.82,13.53,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:00:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,356.3,1.0,0.0,0.0,905,130,0,0,863.37,34.82,13.53,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
