7:38:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4120293,-110.7975693,57.4000015,1.0,188.6,1.8,0.0,0.0,919,127,0,0,862.48,42.73,5.19,# data time:160,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:38:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,4.00,38.4119873,-110.7975845,54.4000015,0.3,139.1,1.8,0.0,0.0,919,126,0,0,862.46,42.73,5.20,# data time:160,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:38:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4117775,-110.7976837,44.4000015,0.3,139.1,1.3,0.0,0.0,918,125,0,0,862.47,42.69,5.14,# data time:160,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:38:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4116211,-110.7977448,37.0999985,0.3,139.1,1.3,0.0,0.0,919,128,0,0,862.40,42.69,5.15,# data time:160,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:38:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4114990,-110.7977982,31.2999992,0.3,139.1,1.3,0.0,0.0,920,126,0,0,862.47,42.71,5.14,# data time:160,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:38:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4113922,-110.7978363,26.7000008,0.3,139.1,1.3,0.0,0.0,918,126,0,0,862.39,42.73,5.14,# data time:160,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:38:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4113121,-110.7978745,22.7999992,0.3,139.1,1.3,0.0,0.0,919,128,0,0,862.49,42.71,5.14,# data time:160,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:38:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4111671,-110.7979279,16.7000008,0.3,139.1,1.3,0.0,0.0,919,124,0,0,862.44,42.74,5.14,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4111137,-110.7979507,14.1999998,0.3,139.1,1.3,0.0,0.0,918,126,0,0,862.42,42.73,5.13,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4110641,-110.7979660,12.0000000,0.3,139.1,1.3,0.0,0.0,919,128,0,0,862.46,42.74,5.13,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4110222,-110.7979813,10.3000002,0.3,139.1,1.3,0.0,0.0,919,127,0,0,862.45,42.74,5.13,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4109840,-110.7979889,8.5000000,0.3,139.1,1.3,0.0,0.0,919,126,0,0,862.46,42.74,5.12,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4109497,-110.7979889,7.0000000,0.3,139.1,1.3,0.0,0.0,920,124,0,0,862.44,42.73,5.12,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4109154,-110.7980042,5.6999998,0.3,139.1,1.3,0.0,0.0,919,125,0,0,862.42,42.69,5.12,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4108505,-110.7980270,3.0999999,0.3,139.1,1.3,0.0,0.0,919,129,0,0,862.45,42.66,5.12,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4107971,-110.7980576,1.0000000,0.3,139.1,1.3,0.0,0.0,918,125,0,0,862.47,42.68,5.12,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4107475,-110.7980652,-0.7000000,0.3,139.1,1.3,0.0,0.0,919,126,0,0,862.39,42.68,5.12,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4107056,-110.7980804,-2.2000000,0.3,139.1,1.3,0.0,0.0,919,127,0,0,862.44,42.69,5.11,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4106712,-110.7980957,-3.5000000,0.3,139.1,1.3,0.0,0.0,918,128,0,0,862.40,42.71,5.06,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4106712,-110.7980957,-3.5000000,0.3,139.1,1.3,0.0,0.0,918,128,0,0,862.47,42.73,5.05,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4105988,-110.7981186,-6.0000000,0.3,139.1,1.3,0.0,0.0,919,128,0,0,862.45,42.73,5.05,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4105682,-110.7981339,-6.8000002,0.3,139.1,1.3,0.0,0.0,919,127,0,0,862.42,42.73,5.05,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4105453,-110.7981339,-7.5000000,0.6,211.4,1.3,0.0,0.0,919,129,0,0,862.41,42.74,5.11,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4105225,-110.7981339,-8.1000004,0.6,211.4,1.3,0.0,0.0,920,128,0,0,862.48,42.76,5.10,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4105034,-110.7981339,-8.6999998,0.6,211.4,1.3,0.0,0.0,918,125,0,0,862.44,42.74,5.10,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4104805,-110.7981339,-9.1999998,0.6,211.4,1.3,0.0,0.0,917,125,0,0,862.41,42.76,5.10,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4104614,-110.7981415,-9.5000000,0.6,211.4,1.3,0.0,0.0,919,126,0,0,862.44,42.74,5.10,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4104462,-110.7981415,-10.0000000,0.6,211.4,1.3,0.0,0.0,919,125,0,0,862.44,42.76,5.09,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4104271,-110.7981415,-10.3000002,0.6,211.4,1.3,0.0,0.0,918,126,0,0,862.47,42.76,5.10,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4104118,-110.7981339,-10.3999996,0.6,211.4,1.3,0.0,0.0,918,127,0,0,862.45,42.76,5.10,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4103966,-110.7981339,-10.6000004,0.6,211.4,1.3,0.0,0.0,918,126,0,0,862.47,42.76,5.10,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4103851,-110.7981339,-10.3000002,0.6,211.4,1.3,0.0,0.0,919,125,0,0,862.47,42.74,5.10,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4103699,-110.7981339,-10.3999996,0.6,211.4,1.3,0.0,0.0,917,128,0,0,862.45,42.77,5.10,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4103584,-110.7981415,-10.5000000,0.6,211.4,1.3,0.0,0.0,918,127,0,0,862.44,42.77,5.09,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4103470,-110.7981415,-10.5000000,0.6,211.4,1.3,0.0,0.0,918,125,0,0,862.49,42.82,5.09,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4103394,-110.7981415,-10.3999996,0.6,211.4,1.3,0.0,0.0,918,126,0,0,862.47,42.80,5.09,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4103279,-110.7981415,-10.3999996,0.6,211.4,1.3,0.0,0.0,918,126,0,0,862.45,42.83,5.09,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
7:39:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4103241,-110.7981415,-10.3999996,0.6,211.4,1.2,0.0,0.0,917,126,0,0,862.45,42.85,5.09,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4103203,-110.7981415,-10.3000002,0.6,211.4,1.2,0.0,0.0,919,125,0,0,862.44,42.88,5.09,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4103088,-110.7981415,-10.3000002,0.6,211.4,1.2,0.0,0.0,918,126,0,0,862.43,42.89,5.09,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4103012,-110.7981339,-10.0000000,0.6,211.4,1.2,0.0,0.0,919,128,0,0,862.46,42.88,5.08,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102936,-110.7981415,-9.6999998,0.6,211.4,1.2,0.0,0.0,918,125,0,0,862.42,42.86,5.08,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102898,-110.7981339,-9.5000000,0.6,211.4,1.2,0.0,0.0,919,126,0,0,862.45,42.83,5.08,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102783,-110.7981339,-9.1999998,0.6,211.4,1.2,0.0,0.0,918,125,0,0,862.47,42.80,5.07,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102707,-110.7981339,-8.8999996,0.6,211.4,1.2,0.0,0.0,919,128,0,0,862.46,42.79,5.07,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102592,-110.7981186,-8.8000002,0.6,211.4,1.2,0.0,0.0,918,130,0,0,862.43,42.77,5.07,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
7:39:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102478,-110.7981186,-8.5000000,0.6,211.4,1.2,0.0,0.0,919,125,0,0,862.44,42.74,5.07,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102325,-110.7981033,-8.1999998,0.6,211.4,1.2,0.0,0.0,917,124,0,0,862.42,42.69,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102249,-110.7981033,-8.0000000,0.6,211.4,1.2,0.0,0.0,918,126,0,0,862.47,42.66,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102173,-110.7980957,-7.5999999,0.6,211.4,1.2,0.0,0.0,917,125,0,0,862.45,42.62,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102097,-110.7980957,-7.3000002,0.6,211.4,1.2,0.0,0.0,918,124,0,0,862.46,42.59,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4102020,-110.7980957,-6.8000002,0.6,211.4,1.2,0.0,0.0,918,127,0,0,862.46,42.59,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101944,-110.7980957,-6.4000001,0.6,211.4,1.2,0.0,0.0,918,128,0,0,862.50,42.57,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101906,-110.7981033,-5.5000000,0.6,211.4,1.2,0.0,0.0,917,125,0,0,862.44,42.57,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101830,-110.7981033,-5.0999999,0.6,211.4,1.2,0.0,0.0,918,127,0,0,862.45,42.56,5.06,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101715,-110.7981033,-4.5000000,0.6,211.4,1.2,0.0,0.0,918,127,0,0,862.45,42.59,5.05,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101639,-110.7980957,-3.9000001,0.6,211.4,1.2,0.0,0.0,917,127,0,0,862.47,42.63,5.05,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101601,-110.7980957,-3.5000000,0.6,211.4,1.2,0.0,0.0,918,125,0,0,862.43,42.60,5.05,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101486,-110.7980804,-2.9000001,0.6,211.4,1.2,0.0,0.0,918,128,0,0,862.49,42.63,5.05,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101372,-110.7980804,-2.3000000,0.6,211.4,1.2,0.0,0.0,918,127,0,0,862.43,42.63,5.05,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101334,-110.7980804,-1.8000000,0.6,211.4,1.2,0.0,0.0,917,123,0,0,862.47,42.62,5.03,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101295,-110.7980957,-1.4000000,0.6,211.4,1.2,0.0,0.0,918,127,0,0,862.46,42.59,5.03,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101219,-110.7980957,-0.9000000,0.6,211.4,1.2,0.0,0.0,918,125,0,0,862.48,42.59,5.03,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101143,-110.7980957,0.0000000,0.6,211.4,1.2,0.0,0.0,918,125,0,0,862.46,42.57,5.03,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101219,-110.7981033,0.9000000,0.6,211.4,1.2,0.0,0.0,918,127,0,0,862.45,42.56,5.03,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101219,-110.7981033,1.6000000,0.6,211.4,1.2,0.0,0.0,918,128,0,0,862.44,42.54,5.03,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:39:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101105,-110.7981033,2.5999999,0.6,211.4,1.2,0.0,0.0,918,125,0,0,862.46,42.57,5.02,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:40:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101067,-110.7981186,3.4000001,0.6,211.4,1.2,0.0,0.0,918,129,0,0,862.42,42.56,4.97,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:40:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4101028,-110.7981186,3.4000001,0.1,161.0,1.2,0.0,0.0,917,129,0,0,862.45,42.59,4.97,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:40:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4100800,-110.7981033,6.0000000,0.1,161.0,1.2,0.0,0.0,918,129,0,0,862.44,42.63,4.96,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:40:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4100685,-110.7981033,6.6999998,0.1,161.0,1.2,0.0,0.0,918,125,0,0,862.52,42.68,5.01,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:40:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4100609,-110.7981033,7.4000001,0.1,161.0,1.2,0.0,0.0,917,127,0,0,862.51,42.68,4.96,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:40:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4100571,-110.7981033,8.1000004,0.4,144.5,1.2,0.0,0.0,917,126,0,0,862.50,42.71,5.01,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
7:40:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4100494,-110.7981033,9.1000004,0.4,144.5,1.2,0.0,0.0,917,126,0,0,862.49,42.77,5.01,# data time:230,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
