Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:37:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.0,271.1,0.8,0.0,0.0,868,129,0,0,860.94,10.96,26.40,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,260.8,0.8,0.0,0.0,868,126,0,0,860.91,10.99,26.40,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,259.1,0.8,0.0,0.0,868,126,0,0,860.89,10.99,26.40,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,285.3,0.8,0.0,0.0,868,130,0,0,860.92,11.00,26.40,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.0,275.6,0.8,0.0,0.0,868,132,0,0,860.93,11.00,26.40,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.0,291.7,0.8,0.0,0.0,868,133,0,0,860.83,11.02,26.39,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,257.9,0.8,0.0,0.0,868,130,0,0,860.86,10.99,26.39,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:58,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,276.5,0.8,0.0,0.0,868,129,0,0,860.91,10.97,26.39,# data time:4710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:37:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,286.1,0.8,0.0,0.0,868,130,0,0,860.88,10.99,26.38,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,294.1,0.8,0.0,0.0,868,128,0,0,860.87,10.97,26.38,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,297.6,0.8,0.0,0.0,868,128,0,0,860.87,10.97,26.37,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062347,-110.7920761,1374.0999756,0.1,294.9,0.8,0.0,0.0,868,129,0,0,860.83,10.99,26.37,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:03,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0999756,0.1,304.6,0.8,0.0,0.0,868,129,0,0,860.82,10.99,26.38,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,303.8,0.8,0.0,0.0,868,129,0,0,860.87,10.96,26.38,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,279.5,0.8,0.0,0.0,868,128,0,0,860.92,10.99,26.38,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,291.5,0.8,0.0,0.0,868,130,0,0,860.90,10.96,26.37,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,287.2,0.8,0.0,0.0,868,131,0,0,860.94,10.97,26.38,# data time:4720,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.741
13:38:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,280.8,0.8,0.0,0.0,868,132,0,0,860.92,10.97,26.38,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,269.6,0.8,0.0,0.0,868,128,0,0,860.88,10.99,26.37,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,272.5,0.8,0.0,0.0,869,129,0,0,860.89,10.97,26.36,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,279.3,0.8,0.0,0.0,868,127,0,0,860.89,10.99,26.26,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,279.3,0.8,0.0,0.0,868,128,0,0,860.88,10.97,26.30,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,279.3,0.8,0.0,0.0,868,128,0,0,860.90,10.99,26.24,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,287.1,0.8,0.0,0.0,868,130,0,0,860.90,10.99,26.29,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,281.6,0.8,0.0,0.0,868,128,0,0,860.90,10.99,26.33,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,292.2,0.8,0.0,0.0,868,128,0,0,860.88,10.99,26.33,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,287.6,0.8,0.0,0.0,868,130,0,0,860.95,11.00,26.34,# data time:4730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.741
13:38:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1374.0000000,0.1,266.5,0.8,0.0,0.0,868,131,0,0,860.93,10.99,26.34,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,271.1,0.8,0.0,0.0,868,130,0,0,860.94,10.99,26.34,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,259.1,0.8,0.0,0.0,868,129,0,0,860.87,11.03,26.33,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,301.5,0.8,0.0,0.0,868,129,0,0,860.90,10.99,26.33,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,318.7,0.8,0.0,0.0,868,132,0,0,860.91,11.02,26.33,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.1,279.1,0.8,0.0,0.0,868,131,0,0,860.96,11.00,26.33,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.1,284.7,0.8,0.0,0.0,868,131,0,0,860.97,11.00,26.33,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.1,296.5,0.8,0.0,0.0,868,129,0,0,860.92,11.02,26.33,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.1,286.1,0.8,0.0,0.0,868,130,0,0,860.96,11.05,26.33,# data time:4740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:10.967
13:38:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,334.6,0.8,0.0,0.0,868,128,0,0,860.90,11.02,26.34,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,260.1,0.8,0.0,0.0,868,128,0,0,860.90,11.02,26.33,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.1,277.8,0.8,0.0,0.0,868,130,0,0,860.95,11.02,26.33,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.1,283.5,0.8,0.0,0.0,868,130,0,0,860.97,11.02,26.33,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.1,297.6,0.8,0.0,0.0,868,130,0,0,860.93,11.00,26.33,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,285.1,0.8,0.0,0.0,868,130,0,0,860.90,11.02,26.24,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,285.1,0.8,0.0,0.0,868,134,0,0,860.87,11.02,26.23,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:36,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.9000244,0.0,285.1,0.8,0.0,0.0,868,130,0,0,860.82,11.02,26.23,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:37,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.8000488,0.0,285.1,0.8,0.0,0.0,868,130,0,0,860.86,11.02,26.29,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.8000488,0.0,285.1,0.8,0.0,0.0,868,127,0,0,860.83,11.02,26.23,# data time:4750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:10.967
13:38:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.8000488,0.1,266.7,0.8,0.0,0.0,868,130,0,0,860.87,11.03,26.33,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.8000488,0.0,270.7,0.8,0.0,0.0,868,129,0,0,860.83,11.03,26.33,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.8000488,0.0,283.5,0.8,0.0,0.0,868,127,0,0,860.81,11.03,26.33,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.6999512,0.0,307.8,0.8,0.0,0.0,868,128,0,0,860.87,11.05,26.33,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.5999756,0.0,306.4,0.8,0.0,0.0,868,128,0,0,860.86,11.05,26.32,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:44,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.5000000,0.0,321.4,0.8,0.0,0.0,867,130,0,0,860.80,11.03,26.32,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.4000244,0.0,289.6,0.8,0.0,0.0,868,132,0,0,860.84,11.05,26.32,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.4000244,0.0,313.4,0.8,0.0,0.0,868,129,0,0,860.85,11.03,26.32,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.3000488,0.0,307.8,0.8,0.0,0.0,867,127,0,0,860.86,11.05,26.33,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.3000488,0.0,271.0,0.8,0.0,0.0,868,129,0,0,860.87,11.02,26.33,# data time:4760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:38:49,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.1999512,0.0,286.5,0.8,0.0,0.0,868,132,0,0,860.92,11.05,26.33,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.0999756,0.0,292.9,0.8,0.0,0.0,868,131,0,0,860.91,11.03,26.33,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.0999756,0.1,301.1,0.8,0.0,0.0,868,129,0,0,860.93,11.02,26.33,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.0000000,0.0,315.3,0.8,0.0,0.0,868,128,0,0,860.91,11.03,26.33,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1373.0000000,0.0,263.6,0.8,0.0,0.0,868,127,0,0,860.91,11.02,26.34,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1372.9000244,0.0,321.8,0.8,0.0,0.0,868,130,0,0,860.92,11.02,26.34,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1372.9000244,0.0,332.0,0.8,0.0,0.0,868,130,0,0,860.91,11.02,26.34,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1372.9000244,0.1,354.6,0.8,0.0,0.0,868,128,0,0,860.87,11.00,26.34,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1372.8000488,0.1,339.5,0.8,0.0,0.0,868,128,0,0,860.87,11.03,26.34,# data time:4770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:10.515
13:38:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1372.8000488,0.0,342.0,0.8,0.0,0.0,868,131,0,0,860.85,11.00,26.34,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062386,-110.7920914,1372.8000488,0.1,309.3,0.8,0.0,0.0,868,129,0,0,860.91,11.03,26.35,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7920914,1372.6999512,0.0,338.6,0.8,0.0,0.0,868,128,0,0,860.91,11.02,26.34,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7920914,1372.6999512,0.0,320.2,0.8,0.0,0.0,868,129,0,0,860.88,11.02,26.35,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7920914,1372.6999512,0.0,325.2,0.8,0.0,0.0,868,132,0,0,860.84,11.02,26.25,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7920914,1372.6999512,0.0,323.9,0.8,0.0,0.0,868,129,0,0,860.85,11.03,26.25,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7920914,1372.5999756,0.0,323.9,0.8,0.0,0.0,868,127,0,0,860.85,11.06,26.29,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7920990,1372.5999756,0.0,315.7,0.8,0.0,0.0,868,128,0,0,860.85,11.06,26.30,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
13:39:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062424,-110.7920990,1372.5000000,0.0,9.8,0.8,0.0,0.0,868,131,0,0,860.94,11.08,26.34,# data time:4780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:10.515
