Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:19:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7918854,1369.5000000,1.3,265.7,0.8,0.0,0.0,905,134,0,0,860.76,2.18,43.89,0
11:19:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7919006,1369.9000244,1.5,269.5,0.8,0.0,0.0,905,132,0,0,860.80,2.12,43.89,0
11:19:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7919083,1370.1999512,1.9,267.0,0.8,0.0,0.0,905,137,0,0,860.79,2.06,43.65,0
11:19:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7919083,1370.4000244,1.7,272.1,0.8,0.0,0.0,905,136,0,0,860.81,2.12,43.38,0
11:19:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063377,-110.7919235,1370.6999512,1.6,272.3,0.8,0.0,0.0,904,132,0,0,860.79,2.18,43.27,0
11:19:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063339,-110.7919388,1370.9000244,1.6,263.2,0.8,0.0,0.0,904,132,0,0,860.73,2.35,43.36,0
11:19:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063339,-110.7919464,1371.0999756,1.9,264.5,0.8,0.0,0.0,905,133,0,0,861.79,2.53,43.31,0
11:19:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7919617,1371.3000488,1.8,263.4,0.8,0.0,0.0,904,133,0,0,860.82,2.18,43.46,0
11:19:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7919769,1371.5000000,1.9,266.3,0.8,0.0,0.0,904,133,0,0,860.82,2.21,43.37,0
11:19:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7919846,1371.6999512,2.3,270.9,0.8,0.0,0.0,905,130,0,0,861.67,2.61,43.30,0
11:19:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7919998,1371.9000244,2.8,271.4,0.8,0.0,0.0,905,135,0,0,861.47,2.37,43.27,0
11:19:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7920227,1372.0000000,2.6,278.3,0.8,0.0,0.0,904,135,0,0,861.53,2.55,43.31,0
11:19:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063339,-110.7920380,1372.0999756,2.0,277.5,0.8,0.0,0.0,904,129,0,0,861.39,2.52,43.42,0
11:19:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063339,-110.7920532,1372.3000488,2.4,275.2,0.8,0.0,0.0,905,131,0,0,861.33,2.35,43.45,0
11:19:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7920609,1372.4000244,1.2,279.5,0.8,0.0,0.0,905,129,0,0,861.62,2.58,43.41,0
11:19:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063339,-110.7920609,1372.5999756,0.6,282.1,0.8,0.0,0.0,905,131,0,0,861.37,2.44,43.41,0
11:19:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063339,-110.7920609,1372.5000000,0.1,334.6,0.8,0.0,0.0,905,134,0,0,860.81,2.41,43.30,0
11:19:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7920609,1372.5999756,0.1,7.8,0.8,0.0,0.0,904,133,0,0,860.94,2.46,42.93,0
11:19:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7920532,1372.6999512,0.1,153.9,0.8,0.0,0.0,904,135,0,0,860.95,2.52,42.88,0
11:19:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7920532,1372.8000488,0.2,76.5,0.8,0.0,0.0,904,135,0,0,860.86,2.41,42.97,0
11:19:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7920532,1372.8000488,0.1,129.1,0.8,0.0,0.0,904,134,0,0,860.72,2.49,42.84,0
11:19:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7920532,1372.9000244,0.2,109.3,0.8,0.0,0.0,904,131,0,0,861.70,2.73,42.59,0
11:19:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063263,-110.7920532,1372.9000244,0.3,257.9,0.8,0.0,0.0,905,131,0,0,861.64,2.70,42.49,0
11:19:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063263,-110.7920532,1372.9000244,0.5,271.4,0.8,0.0,0.0,904,139,0,0,861.43,2.75,42.49,0
11:19:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7920609,1373.0000000,0.3,283.0,0.8,0.0,0.0,904,141,0,0,861.57,2.66,42.57,0
11:19:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063301,-110.7920609,1373.0000000,1.2,277.3,0.8,0.0,0.0,904,143,0,0,861.54,2.75,42.54,0
11:19:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063263,-110.7920761,1373.0999756,0.9,277.0,0.8,0.0,0.0,904,144,0,0,861.52,2.70,42.64,0
11:19:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063263,-110.7920761,1373.0999756,1.2,268.8,0.8,0.0,0.0,904,144,0,0,861.44,2.63,42.72,0
11:19:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063263,-110.7920761,1373.1999512,0.3,300.7,0.8,0.0,0.0,905,143,0,0,861.42,2.70,42.62,0
11:19:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.1999512,0.1,283.8,0.8,0.0,0.0,905,140,0,0,861.43,2.66,42.44,0
11:19:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.2,129.3,0.8,0.0,0.0,904,139,0,0,861.38,2.69,42.39,0
11:19:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.1,165.1,0.8,0.0,0.0,904,144,0,0,861.40,2.73,42.58,0
11:19:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.1,117.2,0.8,0.0,0.0,904,134,0,0,861.42,2.69,42.65,0
11:19:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.1,109.8,0.8,0.0,0.0,904,139,0,0,861.48,2.69,42.66,0
11:19:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.1,125.5,0.8,0.0,0.0,904,141,0,0,861.45,2.69,42.59,0
11:19:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,338.2,0.8,0.0,0.0,905,137,0,0,861.41,2.64,42.59,0
11:19:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.1,294.9,0.8,0.0,0.0,904,136,0,0,861.42,2.63,42.73,0
11:19:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.3,272.5,0.8,0.0,0.0,904,139,0,0,860.83,2.56,42.84,0
11:19:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.7,271.2,0.8,0.0,0.0,904,138,0,0,860.86,2.56,42.85,0
11:19:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.1,299.2,0.8,0.0,0.0,904,137,0,0,860.80,2.58,42.75,0
11:19:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.2,76.5,0.8,0.0,0.0,905,135,0,0,860.94,2.61,42.73,0
11:19:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.1,130.5,0.8,0.0,0.0,904,138,0,0,860.81,2.59,42.70,0
11:19:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,76.5,0.8,0.0,0.0,904,130,0,0,860.83,2.61,42.68,0
11:19:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,302.0,0.8,0.0,0.0,905,140,0,0,860.82,2.66,42.54,0
11:19:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,123.3,0.8,0.0,0.0,903,139,0,0,860.78,2.72,42.46,0
11:19:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,90.7,0.8,0.0,0.0,905,142,0,0,860.79,2.70,42.49,0
11:19:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,48.5,0.8,0.0,0.0,904,141,0,0,860.77,2.70,42.45,0
11:19:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.1,17.2,0.8,0.0,0.0,904,143,0,0,860.80,2.72,42.36,0
11:19:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,293.5,0.8,0.0,0.0,904,139,0,0,860.81,2.72,42.38,0
11:19:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,108.5,0.9,0.0,0.0,900,144,0,0,860.78,2.73,42.28,0
11:19:55,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,283.1,0.9,0.0,0.0,905,143,0,0,860.75,2.73,42.13,0
11:19:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,80.1,0.8,0.0,0.0,904,143,0,0,860.75,2.78,42.12,0
11:19:57,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,178.2,0.8,0.0,0.0,907,133,0,0,860.76,2.78,42.09,0
11:19:58,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.1,186.5,0.8,0.0,0.0,907,138,0,0,860.74,2.82,41.96,0
11:19:59,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,295.7,0.8,0.0,0.0,903,146,0,0,860.73,2.84,41.98,0
11:20:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,344.0,0.8,0.0,0.0,904,145,0,0,860.78,2.87,42.03,0
11:20:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,325.0,0.8,0.0,0.0,904,143,0,0,860.76,2.82,42.05,0
11:20:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.1,51.0,0.8,0.0,0.0,905,141,0,0,860.73,2.84,41.84,0
11:20:03,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,57.5,0.8,0.0,0.0,901,144,0,0,860.77,2.82,41.72,0
11:20:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.1,13.1,0.8,0.0,0.0,906,138,0,0,860.69,2.84,41.51,0
11:20:05,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,290.0,0.9,0.0,0.0,903,138,0,0,860.70,2.88,41.53,0
11:20:06,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,278.9,0.8,0.0,0.0,904,144,0,0,860.75,2.91,41.52,0
11:20:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,280.4,0.8,0.0,0.0,904,143,0,0,860.70,2.96,41.47,0
11:20:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,343.4,0.8,0.0,0.0,904,137,0,0,860.76,2.96,41.36,0
11:20:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,285.9,0.8,0.0,0.0,904,139,0,0,860.75,3.02,41.21,0
11:20:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,120.6,0.8,0.0,0.0,904,137,0,0,860.85,3.10,41.21,0
11:20:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.3,90.5,0.8,0.0,0.0,904,138,0,0,861.05,3.08,41.31,0
11:20:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,108.8,0.8,0.0,0.0,904,138,0,0,861.17,3.10,41.44,0
11:20:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,104.1,0.8,0.0,0.0,903,133,0,0,861.20,3.05,41.47,0
11:20:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,85.9,0.8,0.0,0.0,904,135,0,0,861.21,3.04,41.48,0
11:20:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,69.6,0.8,0.0,0.0,904,134,0,0,861.22,2.99,41.52,0
11:20:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,34.9,0.8,0.0,0.0,904,130,0,0,861.26,2.95,41.44,0
11:20:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,90.3,0.8,0.0,0.0,904,131,0,0,861.33,2.96,41.47,0
11:20:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,52.1,0.8,0.0,0.0,904,134,0,0,861.27,2.99,41.48,0
11:20:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,272.4,0.8,0.0,0.0,904,137,0,0,861.26,3.04,41.62,0
11:20:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.1999512,0.0,305.3,0.9,0.0,0.0,904,133,0,0,861.29,2.99,41.68,0
11:20:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.1999512,0.0,268.9,0.9,0.0,0.0,904,134,0,0,861.26,2.96,41.62,0
11:20:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.1999512,0.1,164.0,0.9,0.0,0.0,904,131,0,0,861.26,2.98,41.65,0
11:20:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.1999512,0.1,109.7,0.9,0.0,0.0,904,136,0,0,861.27,2.95,41.68,0
11:20:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.1999512,0.1,126.2,0.9,0.0,0.0,904,135,0,0,861.27,2.93,41.68,0
11:20:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,80.3,0.8,0.0,0.0,904,140,0,0,861.29,2.98,41.71,0
11:20:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.0,133.6,0.8,0.0,0.0,906,140,0,0,861.26,2.95,41.73,0
11:20:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.1999512,0.1,120.0,0.8,0.0,0.0,906,140,0,0,861.28,2.90,41.67,0
11:20:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.1,355.2,0.9,0.0,0.0,907,128,0,0,861.23,2.91,41.55,0
11:20:30,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,306.4,0.9,0.0,0.0,903,135,0,0,861.26,2.91,41.50,0
11:20:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.1,276.3,0.9,0.0,0.0,906,131,0,0,861.21,2.95,41.54,0
11:20:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.1,300.0,0.9,0.0,0.0,903,136,0,0,861.24,2.95,41.49,0
11:20:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.1,284.5,0.9,0.0,0.0,904,134,0,0,861.27,2.93,41.51,0
11:20:34,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,265.9,0.9,0.0,0.0,909,121,0,0,861.22,2.91,41.60,0
11:20:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,149.2,0.9,0.0,0.0,908,129,0,0,861.27,2.90,41.52,0
11:20:36,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,154.7,0.9,0.0,0.0,903,128,0,0,861.18,2.90,41.50,0
11:20:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,146.2,0.9,0.0,0.0,907,140,0,0,861.19,2.90,41.57,0
11:20:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,160.2,0.9,0.0,0.0,903,135,0,0,861.21,2.90,41.64,0
11:20:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,167.3,0.9,0.0,0.0,904,130,0,0,861.28,2.91,41.54,0
11:20:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,152.9,0.9,0.0,0.0,904,133,0,0,861.30,2.95,41.41,0
11:20:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,265.1,0.9,0.0,0.0,904,134,0,0,860.95,2.96,41.37,0
11:20:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,326.4,0.9,0.0,0.0,904,132,0,0,861.08,2.99,41.29,0
11:20:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,343.0,0.9,0.0,0.0,904,130,0,0,861.30,3.01,41.29,0
11:20:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,343.9,0.9,0.0,0.0,904,134,0,0,861.33,3.02,41.17,0
11:20:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,327.4,0.9,0.0,0.0,904,130,0,0,861.32,3.08,41.08,0
11:20:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,342.1,0.9,0.0,0.0,904,132,0,0,861.36,3.11,41.24,0
11:20:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,109.6,0.9,0.0,0.0,904,132,0,0,861.36,3.07,41.41,0
11:20:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,164.7,0.9,0.0,0.0,904,132,0,0,861.37,3.07,41.48,0
11:20:49,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,180.5,0.9,0.0,0.0,901,133,0,0,861.38,3.01,41.54,0
11:20:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920761,1373.3000488,0.0,175.3,1.0,0.0,0.0,904,132,0,0,861.34,3.01,41.58,0
11:20:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,163.3,0.9,0.0,0.0,904,134,0,0,861.36,2.98,41.56,0
11:20:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,165.8,0.9,0.0,0.0,904,130,0,0,861.33,2.99,41.58,0
