Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:35:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,331.7,0.9,0.0,0.0,902,133,0,0,861.03,0.53,52.95,0
11:35:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,336.2,0.9,0.0,0.0,902,136,0,0,861.11,0.50,53.06,0
11:35:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.1,326.1,0.9,0.0,0.0,902,132,0,0,861.09,0.43,53.02,0
11:35:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,341.7,0.9,0.0,0.0,902,132,0,0,861.07,0.47,53.07,0
11:35:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,305.1,0.9,0.0,0.0,902,129,0,0,861.07,0.47,53.19,0
11:35:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,240.8,0.9,0.0,0.0,902,128,0,0,861.13,0.46,53.28,0
11:35:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,72.9,0.9,0.0,0.0,902,129,0,0,861.09,0.47,53.19,0
11:36:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,99.7,0.9,0.0,0.0,902,129,0,0,861.08,0.43,53.11,0
11:36:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,79.5,0.9,0.0,0.0,902,130,0,0,861.09,0.46,53.10,0
11:36:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,85.4,0.9,0.0,0.0,901,130,0,0,861.11,0.47,53.25,0
11:36:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,91.2,0.9,0.0,0.0,902,130,0,0,861.12,0.46,53.37,0
11:36:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,339.5,0.9,0.0,0.0,902,131,0,0,861.12,0.37,53.21,0
11:36:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,308.1,0.9,0.0,0.0,902,128,0,0,861.09,0.40,52.83,0
11:36:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,6.3,0.9,0.0,0.0,902,123,0,0,861.08,0.47,52.94,0
11:36:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,5.7,0.9,0.0,0.0,902,126,0,0,861.10,0.47,53.16,0
11:36:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,267.6,0.9,0.0,0.0,902,128,0,0,861.06,0.43,53.27,0
11:36:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,273.7,0.9,0.0,0.0,902,130,0,0,861.13,0.38,53.12,0
11:36:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,183.6,0.9,0.0,0.0,902,130,0,0,861.14,0.44,52.78,0
11:36:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,102.4,0.9,0.0,0.0,902,132,0,0,861.10,0.53,52.22,0
11:36:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,96.5,0.9,0.0,0.0,902,128,0,0,861.07,0.61,52.09,0
11:36:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,103.0,0.9,0.0,0.0,902,128,0,0,861.08,0.61,52.44,0
11:36:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,107.7,0.9,0.0,0.0,902,126,0,0,861.04,0.53,52.58,0
11:36:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,89.5,0.9,0.0,0.0,902,126,0,0,861.07,0.57,52.63,0
11:36:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,358.5,0.9,0.0,0.0,902,128,0,0,861.06,0.55,52.82,0
11:36:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,282.4,0.9,0.0,0.0,901,130,0,0,861.07,0.53,52.98,0
11:36:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,304.3,0.9,0.0,0.0,902,131,0,0,861.11,0.50,53.06,0
11:36:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,297.2,0.9,0.0,0.0,902,128,0,0,861.06,0.49,53.14,0
11:36:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,301.9,0.9,0.0,0.0,901,127,0,0,861.09,0.46,53.24,0
11:36:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,282.5,0.9,0.0,0.0,902,130,0,0,861.03,0.41,53.33,0
11:36:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,201.7,0.9,0.0,0.0,902,130,0,0,861.08,0.41,53.42,0
11:36:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,91.6,0.9,0.0,0.0,902,129,0,0,861.08,0.38,53.40,0
11:36:24,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,95.7,0.9,0.0,0.0,901,135,0,0,861.08,0.40,53.34,0
11:36:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,103.7,0.9,0.0,0.0,902,128,0,0,861.07,0.40,53.38,0
11:36:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,106.5,0.9,0.0,0.0,902,129,0,0,861.07,0.40,53.48,0
11:36:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,100.2,0.9,0.0,0.0,901,129,0,0,861.06,0.35,53.51,0
11:36:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,16.1,0.9,0.0,0.0,902,131,0,0,861.03,0.40,53.56,0
11:36:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,267.5,0.9,0.0,0.0,902,132,0,0,861.07,0.35,53.65,0
11:36:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,249.9,0.9,0.0,0.0,902,133,0,0,861.09,0.31,53.58,0
11:36:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,277.2,0.9,0.0,0.0,902,137,0,0,861.09,0.35,53.33,0
11:36:33,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,277.9,0.9,0.0,0.0,902,129,0,0,861.03,0.40,53.16,0
11:36:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,304.6,0.9,0.0,0.0,902,129,0,0,861.00,0.41,53.30,0
11:36:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,16.3,0.9,0.0,0.0,902,132,0,0,861.05,0.35,53.40,0
11:36:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,87.4,0.9,0.0,0.0,902,129,0,0,861.06,0.38,53.45,0
11:36:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,95.6,0.9,0.0,0.0,901,131,0,0,861.03,0.34,53.44,0
11:36:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,113.6,0.9,0.0,0.0,902,130,0,0,861.04,0.34,53.52,0
11:36:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,103.3,0.9,0.0,0.0,902,127,0,0,861.07,0.37,53.40,0
11:36:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,86.5,0.9,0.0,0.0,902,127,0,0,861.04,0.37,53.50,0
11:36:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063416,-110.7920761,1362.6999512,0.0,4.1,0.9,0.0,0.0,901,132,0,0,861.03,0.35,53.65,0
11:36:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,306.9,0.9,0.0,0.0,901,131,0,0,861.03,0.35,53.76,0
11:36:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,269.0,0.9,0.0,0.0,902,127,0,0,861.09,0.29,53.81,0
11:36:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,298.8,0.9,0.0,0.0,901,130,0,0,861.06,0.32,53.76,0
11:36:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,281.9,0.9,0.0,0.0,902,127,0,0,861.04,0.31,53.85,0
11:36:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,293.5,0.9,0.0,0.0,901,129,0,0,861.12,0.28,53.90,0
11:36:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,200.2,0.9,0.0,0.0,902,132,0,0,861.10,0.29,53.95,0
11:36:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,96.8,0.9,0.0,0.0,902,127,0,0,861.06,0.28,53.94,0
11:36:49,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,118.2,0.9,0.0,0.0,902,130,0,0,861.06,0.32,53.95,0
11:36:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,95.4,0.9,0.0,0.0,901,129,0,0,861.04,0.31,54.04,0
11:36:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,83.5,0.9,0.0,0.0,902,130,0,0,861.04,0.26,54.11,0
11:36:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,108.2,0.9,0.0,0.0,902,133,0,0,861.05,0.21,54.13,0
11:36:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,11.4,0.9,0.0,0.0,901,133,0,0,861.05,0.28,54.08,0
11:36:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,301.9,0.9,0.0,0.0,902,127,0,0,861.05,0.23,53.92,0
11:36:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,288.3,0.9,0.0,0.0,902,131,0,0,861.08,0.21,53.71,0
11:36:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,283.0,0.9,0.0,0.0,902,128,0,0,861.00,0.26,53.18,0
11:36:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,292.4,0.9,0.0,0.0,902,133,0,0,860.99,0.32,53.05,0
11:36:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,285.8,0.9,0.0,0.0,901,127,0,0,860.97,0.37,53.26,0
11:36:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,207.7,0.9,0.0,0.0,902,131,0,0,860.98,0.34,53.46,0
11:37:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,87.5,0.9,0.0,0.0,901,128,0,0,860.96,0.38,53.47,0
11:37:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,97.1,0.9,0.0,0.0,902,132,0,0,860.95,0.34,53.52,0
11:37:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,80.3,0.9,0.0,0.0,902,129,0,0,860.97,0.35,53.72,0
11:37:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,96.0,0.9,0.0,0.0,902,129,0,0,860.98,0.32,53.83,0
11:37:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,350.3,0.9,0.0,0.0,902,127,0,0,861.00,0.31,53.73,0
11:37:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,310.7,0.9,0.0,0.0,902,126,0,0,861.01,0.32,53.61,0
11:37:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,298.0,0.9,0.0,0.0,902,127,0,0,860.99,0.35,53.75,0
11:37:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,269.9,0.9,0.0,0.0,902,133,0,0,861.05,0.29,53.90,0
11:37:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,269.4,0.9,0.0,0.0,902,130,0,0,861.04,0.35,54.02,0
11:37:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,282.4,0.9,0.0,0.0,902,133,0,0,861.02,0.29,54.11,0
11:37:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,169.1,0.9,0.0,0.0,902,130,0,0,860.98,0.28,54.15,0
11:37:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.6999512,0.0,92.1,0.9,0.0,0.0,902,132,0,0,861.06,0.28,54.16,0
11:37:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.8000488,0.0,114.9,0.9,0.0,0.0,901,126,0,0,860.98,0.26,54.18,0
11:37:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1362.9000244,0.0,88.9,0.9,0.0,0.0,902,127,0,0,861.01,0.21,54.16,0
11:37:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1363.0000000,0.0,130.6,0.9,0.0,0.0,902,130,0,0,861.01,0.24,54.26,0
11:37:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1363.0000000,0.0,126.8,0.9,0.0,0.0,902,127,0,0,860.98,0.20,54.35,0
11:37:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063454,-110.7920761,1363.0999756,0.0,300.1,0.9,0.0,0.0,902,128,0,0,861.03,0.18,54.40,0
11:37:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.1999512,0.0,281.2,0.9,0.0,0.0,902,128,0,0,861.02,0.21,54.42,0
11:37:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.3000488,0.0,277.9,0.9,0.0,0.0,902,131,0,0,860.99,0.15,54.49,0
11:37:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.3000488,0.0,275.6,0.9,0.0,0.0,902,132,0,0,861.03,0.12,54.48,0
11:37:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.3000488,0.0,280.1,0.9,0.0,0.0,902,133,0,0,861.01,0.14,54.46,0
11:37:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.4000244,0.0,284.9,0.9,0.0,0.0,902,134,0,0,861.04,0.18,54.49,0
11:37:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.5000000,0.0,186.7,0.9,0.0,0.0,902,131,0,0,861.00,0.15,54.51,0
11:37:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.3000488,0.0,79.5,0.9,0.0,0.0,902,127,0,0,861.04,0.17,54.61,0
11:37:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.3000488,0.0,99.3,0.9,0.0,0.0,902,128,0,0,861.03,0.17,54.70,0
11:37:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.4000244,0.0,110.4,0.9,0.0,0.0,902,128,0,0,861.05,0.14,54.70,0
11:37:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.4000244,0.0,99.3,0.9,0.0,0.0,902,127,0,0,861.03,0.15,54.77,0
11:37:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.5000000,0.0,110.7,0.9,0.0,0.0,902,127,0,0,861.00,0.15,54.84,0
11:37:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.4000244,0.0,257.7,0.9,0.0,0.0,901,131,0,0,861.05,0.12,54.90,0
11:37:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.4000244,0.0,283.5,0.9,0.0,0.0,902,130,0,0,860.96,0.14,54.97,0
11:37:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.5000000,0.0,300.5,0.9,0.0,0.0,902,131,0,0,861.05,0.11,55.02,0
11:37:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920761,1363.5000000,0.0,258.2,0.9,0.0,0.0,901,132,0,0,860.97,0.08,55.07,0
11:37:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.4000244,0.0,254.5,0.9,0.0,0.0,902,133,0,0,860.99,0.06,55.10,0
11:37:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.4000244,0.0,273.3,0.9,0.0,0.0,902,128,0,0,861.04,-0.01,55.01,0
11:37:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.5000000,0.0,151.6,0.9,0.0,0.0,902,127,0,0,861.07,0.05,54.96,0
11:37:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.5000000,0.0,87.0,0.9,0.0,0.0,902,125,0,0,861.08,0.02,54.59,0
11:37:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.5999756,0.0,83.1,0.9,0.0,0.0,901,128,0,0,860.96,0.12,54.42,0
11:37:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.5999756,0.0,91.1,0.9,0.0,0.0,902,127,0,0,861.03,0.11,54.60,0
11:37:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.5999756,0.0,58.8,0.9,0.0,0.0,902,129,0,0,861.01,0.08,54.72,0
11:37:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.6999512,0.0,92.4,0.9,0.0,0.0,902,127,0,0,861.01,0.05,54.58,0
11:37:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.6999512,0.0,338.7,0.9,0.0,0.0,902,127,0,0,860.97,0.12,54.67,0
