Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:07:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,167.8,1.3,0.0,0.0,906,130,0,0,861.83,0.79,48.30,0
11:07:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,247.4,1.3,0.0,0.0,906,136,0,0,861.82,0.90,48.40,0
11:07:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,174.1,1.2,0.0,0.0,906,130,0,0,861.81,0.92,48.54,0
11:07:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,231.9,1.2,0.0,0.0,906,132,0,0,861.84,0.87,48.63,0
11:07:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,183.3,1.2,0.0,0.0,906,130,0,0,861.84,0.89,48.71,0
11:07:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,30.1,1.2,0.0,0.0,906,134,0,0,861.88,0.89,48.78,0
11:07:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,227.1,1.2,0.0,0.0,906,131,0,0,861.87,0.78,48.80,0
11:07:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,279.0,1.2,0.0,0.0,906,133,0,0,861.82,0.76,48.81,0
11:07:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,233.0,1.2,0.0,0.0,906,132,0,0,861.83,0.81,48.88,0
11:07:50,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,222.9,1.2,0.0,0.0,907,126,0,0,861.85,0.86,48.94,0
11:07:51,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,341.0,1.2,0.0,0.0,907,131,0,0,861.80,0.87,49.00,0
11:07:52,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,245.5,1.3,0.0,0.0,909,132,0,0,861.83,0.78,48.92,0
11:07:53,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,208.5,1.3,0.0,0.0,911,130,0,0,861.88,0.84,48.98,0
11:07:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,301.4,1.2,0.0,0.0,906,121,0,0,861.89,0.81,49.03,0
11:07:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1374.5999756,0.0,134.2,1.3,0.0,0.0,906,132,0,0,861.87,0.78,49.08,0
11:07:56,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,162.6,1.2,0.0,0.0,906,136,0,0,861.90,0.75,49.05,0
11:07:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,215.4,1.2,0.0,0.0,906,133,0,0,861.85,0.70,49.08,0
11:07:58,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,227.0,1.2,0.0,0.0,904,134,0,0,861.83,0.67,48.89,0
11:07:59,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,175.8,1.2,0.0,0.0,905,124,0,0,861.83,0.66,48.86,0
11:08:00,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,218.7,1.2,0.0,0.0,906,135,0,0,861.85,0.64,48.83,0
11:08:01,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,192.8,1.2,0.0,0.0,907,138,0,0,861.85,0.69,48.87,0
11:08:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920990,1374.5999756,0.0,170.8,1.2,0.0,0.0,908,136,0,0,861.85,0.67,48.92,0
11:08:03,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,212.6,1.2,0.0,0.0,908,135,0,0,861.84,0.64,48.80,0
11:08:04,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5999756,0.0,176.2,1.3,0.0,0.0,905,130,0,0,861.85,0.69,48.81,0
11:08:05,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5999756,0.0,214.8,1.3,0.0,0.0,906,128,0,0,861.81,0.67,48.68,0
11:08:06,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5999756,0.0,197.0,1.3,0.0,0.0,905,136,0,0,861.82,0.69,48.62,0
11:08:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5999756,0.0,158.9,1.3,0.0,0.0,906,135,0,0,861.86,0.72,48.66,0
11:08:08,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,194.7,1.2,0.0,0.0,910,130,0,0,861.80,0.81,48.84,0
11:08:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,202.4,1.2,0.0,0.0,906,148,0,0,861.83,0.81,48.97,0
11:08:10,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,221.7,1.2,0.0,0.0,901,156,0,0,861.83,0.81,49.00,0
11:08:11,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,185.9,1.2,0.0,0.0,906,126,0,0,861.86,0.79,49.06,0
11:08:12,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.1,177.9,1.2,0.0,0.0,905,164,0,0,861.87,0.78,49.13,0
11:08:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,173.9,1.2,0.0,0.0,908,125,0,0,861.83,0.73,49.16,0
11:08:15,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.1,171.4,1.2,0.0,0.0,905,138,0,0,861.83,0.66,49.10,0
11:08:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,179.2,1.2,0.0,0.0,906,127,0,0,861.81,0.63,49.02,0
11:08:17,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.0,284.4,1.2,0.0,0.0,905,128,0,0,861.86,0.69,48.95,0
11:08:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.1,155.9,1.2,0.0,0.0,906,130,0,0,861.85,0.76,49.06,0
11:08:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5999756,0.1,183.6,1.2,0.0,0.0,907,126,0,0,861.85,0.67,49.14,0
11:08:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,209.3,1.2,0.0,0.0,906,127,0,0,861.86,0.66,49.08,0
11:08:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,124.4,1.2,0.0,0.0,905,129,0,0,861.81,0.66,49.12,0
11:08:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,136.9,1.2,0.0,0.0,906,129,0,0,861.87,0.67,49.05,0
11:08:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,119.8,1.2,0.0,0.0,906,134,0,0,861.82,0.76,49.11,0
11:08:24,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5000000,0.0,185.8,1.3,0.0,0.0,905,131,0,0,861.80,0.81,49.23,0
11:08:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,132.7,1.2,0.0,0.0,905,132,0,0,861.84,0.79,49.33,0
11:08:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,210.1,1.2,0.0,0.0,907,126,0,0,861.89,0.75,49.37,0
11:08:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,196.8,1.2,0.0,0.0,906,127,0,0,861.82,0.75,49.24,0
11:08:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5000000,0.0,239.2,1.3,0.0,0.0,907,117,0,0,861.87,0.76,49.33,0
11:08:29,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5000000,0.0,179.3,1.3,0.0,0.0,906,125,0,0,861.84,0.72,49.37,0
11:08:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5000000,0.0,150.9,1.3,0.0,0.0,906,131,0,0,861.80,0.64,49.35,0
11:08:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,152.9,1.2,0.0,0.0,906,134,0,0,861.85,0.66,49.28,0
11:08:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7920990,1374.5000000,0.0,157.3,1.3,0.0,0.0,906,129,0,0,861.89,0.66,49.27,0
11:08:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,172.3,1.2,0.0,0.0,906,130,0,0,861.84,0.64,49.36,0
11:08:34,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063492,-110.7920990,1374.5000000,0.0,167.0,1.2,0.0,0.0,907,128,0,0,861.83,0.64,49.45,0
11:08:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.1,123.4,0.9,0.0,0.0,906,133,0,0,861.81,0.49,49.33,0
11:08:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,69.3,0.9,0.0,0.0,905,132,0,0,861.84,0.50,49.12,0
11:08:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,99.3,0.9,0.0,0.0,906,130,0,0,861.82,0.47,49.11,0
11:08:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,98.2,0.9,0.0,0.0,906,132,0,0,861.82,0.49,49.00,0
11:08:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,185.7,0.9,0.0,0.0,906,132,0,0,861.79,0.52,49.09,0
11:08:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,149.1,0.9,0.0,0.0,906,129,0,0,861.82,0.58,49.18,0
11:08:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,160.2,0.9,0.0,0.0,906,131,0,0,861.80,0.61,49.15,0
11:08:42,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,87.2,0.9,0.0,0.0,907,136,0,0,861.79,0.69,49.21,0
11:08:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,298.1,0.9,0.0,0.0,906,132,0,0,861.82,0.63,49.08,0
11:08:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,8.0,0.9,0.0,0.0,906,139,0,0,861.81,0.61,49.04,0
11:08:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,335.5,0.9,0.0,0.0,906,139,0,0,861.80,0.69,49.16,0
11:08:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,134.9,0.9,0.0,0.0,906,135,0,0,861.83,0.66,49.14,0
11:08:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.1,115.0,0.9,0.0,0.0,906,133,0,0,861.80,0.75,49.20,0
11:08:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,144.9,0.9,0.0,0.0,908,129,0,0,861.87,0.75,49.27,0
11:08:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,35.7,0.9,0.0,0.0,905,140,0,0,861.80,0.78,49.34,0
11:08:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,82.7,0.9,0.0,0.0,906,134,0,0,861.85,0.72,49.35,0
11:08:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,176.9,0.9,0.0,0.0,906,140,0,0,861.81,0.69,49.01,0
11:08:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,334.3,0.9,0.0,0.0,906,136,0,0,861.80,0.75,49.07,0
11:08:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,136.1,0.9,0.0,0.0,906,138,0,0,861.73,0.75,49.21,0
11:08:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,58.5,0.9,0.0,0.0,907,137,0,0,861.80,0.67,49.12,0
11:08:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,212.3,0.9,0.0,0.0,906,140,0,0,861.81,0.67,49.08,0
11:08:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,242.3,0.9,0.0,0.0,906,135,0,0,861.81,0.67,49.07,0
11:08:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,17.7,0.9,0.0,0.0,906,136,0,0,861.86,0.72,49.04,0
11:08:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,182.3,0.9,0.0,0.0,906,138,0,0,861.81,0.72,48.96,0
11:08:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,269.9,0.9,0.0,0.0,906,143,0,0,861.82,0.69,49.03,0
11:09:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,97.2,0.9,0.0,0.0,906,142,0,0,861.76,0.69,48.93,0
11:09:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,30.4,0.9,0.0,0.0,906,145,0,0,861.77,0.69,48.90,0
11:09:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,245.2,0.9,0.0,0.0,906,146,0,0,861.79,0.75,48.97,0
11:09:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,256.2,0.9,0.0,0.0,906,150,0,0,861.78,0.69,48.98,0
11:09:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5000000,0.0,300.8,0.9,0.0,0.0,906,147,0,0,861.80,0.69,49.03,0
11:09:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5999756,0.0,33.5,0.9,0.0,0.0,906,143,0,0,861.78,0.66,49.04,0
11:09:06,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5999756,0.0,173.6,0.9,0.0,0.0,906,143,0,0,861.82,0.69,49.09,0
11:09:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7920990,1374.5999756,0.0,201.0,0.9,0.0,0.0,906,148,0,0,861.80,0.70,49.11,0
11:09:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,338.1,0.9,0.0,0.0,906,142,0,0,861.82,0.67,48.93,0
11:09:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,131.4,0.9,0.0,0.0,906,146,0,0,861.82,0.69,48.71,0
11:09:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,146.7,0.9,0.0,0.0,906,143,0,0,861.79,0.69,48.50,0
11:09:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,127.9,0.9,0.0,0.0,906,143,0,0,861.81,0.72,48.54,0
11:09:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,129.0,0.9,0.0,0.0,906,146,0,0,861.81,0.70,48.66,0
11:09:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,180.2,0.9,0.0,0.0,906,145,0,0,861.80,0.73,48.65,0
11:09:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,119.6,0.9,0.0,0.0,906,143,0,0,861.79,0.73,48.76,0
11:09:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,158.4,0.9,0.0,0.0,906,143,0,0,861.81,0.70,48.83,0
11:09:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,176.2,0.9,0.0,0.0,906,137,0,0,861.80,0.67,48.80,0
11:09:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,183.3,0.9,0.0,0.0,906,140,0,0,861.76,0.69,48.80,0
11:09:18,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,351.5,0.9,0.0,0.0,906,138,0,0,861.79,0.64,48.74,0
11:09:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,187.7,0.9,0.0,0.0,905,143,0,0,861.78,0.67,48.69,0
11:09:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,77.6,0.9,0.0,0.0,906,140,0,0,861.82,0.67,48.75,0
11:09:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,106.6,0.9,0.0,0.0,906,140,0,0,861.76,0.70,48.53,0
11:09:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,124.7,0.9,0.0,0.0,906,138,0,0,861.74,0.70,48.62,0
11:09:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,117.1,0.9,0.0,0.0,906,137,0,0,861.74,0.73,48.62,0
11:09:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,134.4,0.9,0.0,0.0,906,141,0,0,861.76,0.70,48.46,0
11:09:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,165.1,0.9,0.0,0.0,906,136,0,0,861.78,0.72,48.46,0
11:09:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,172.4,0.9,0.0,0.0,906,140,0,0,861.76,0.69,48.47,0
11:09:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,130.9,0.9,0.0,0.0,906,138,0,0,861.80,0.72,48.46,0
11:09:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7920990,1374.5999756,0.0,202.6,0.9,0.0,0.0,905,142,0,0,861.77,0.73,48.25,0
