Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:07:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,150.5,1.0,0.0,0.0,899,123,0,0,859.96,6.67,34.37,0
12:07:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,140.5,1.0,0.0,0.0,898,126,0,0,859.91,6.71,34.37,0
12:07:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.1,100.7,1.0,0.0,0.0,898,128,0,0,859.93,6.74,34.37,0
12:07:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,159.5,1.0,0.0,0.0,898,128,0,0,859.91,6.74,34.36,0
12:07:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,93.0,1.0,0.0,0.0,898,126,0,0,859.90,6.71,34.37,0
12:07:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,83.7,1.0,0.0,0.0,898,127,0,0,859.91,6.71,34.37,0
12:07:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.1,21.6,1.0,0.0,0.0,898,127,0,0,859.86,6.81,34.35,0
12:07:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,62.7,1.0,0.0,0.0,898,130,0,0,859.89,6.81,34.33,0
12:07:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,26.9,1.0,0.0,0.0,897,126,0,0,859.95,6.78,34.34,0
12:07:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,54.2,1.0,0.0,0.0,898,130,0,0,859.87,6.81,34.26,0
12:07:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,94.5,1.0,0.0,0.0,898,130,0,0,859.85,6.78,34.25,0
12:07:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.3000488,0.0,140.4,1.0,0.0,0.0,898,129,0,0,859.89,6.81,34.24,0
12:07:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,199.9,1.0,0.0,0.0,898,128,0,0,859.89,6.85,34.28,0
12:07:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,159.0,1.0,0.0,0.0,898,129,0,0,859.87,6.81,34.29,0
12:07:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,94.2,1.0,0.0,0.0,898,126,0,0,859.88,6.79,34.30,0
12:07:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,94.2,1.0,0.0,0.0,897,133,0,0,859.89,6.78,34.30,0
12:07:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,134.9,1.0,0.0,0.0,898,131,0,0,859.88,6.84,34.34,0
12:07:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.1,169.0,1.0,0.0,0.0,897,124,0,0,859.89,6.93,34.32,0
12:07:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.1,153.6,1.0,0.0,0.0,898,127,0,0,859.86,6.91,34.32,0
12:08:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,190.1,1.0,0.0,0.0,898,127,0,0,859.86,6.97,34.32,0
12:08:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.4000244,0.0,161.7,1.0,0.0,0.0,897,128,0,0,859.86,7.10,34.30,0
12:08:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.5000000,0.1,159.7,1.0,0.0,0.0,898,128,0,0,859.93,7.13,34.31,0
12:08:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.5000000,0.1,185.4,1.0,0.0,0.0,898,127,0,0,859.89,7.08,34.31,0
12:08:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.1,174.1,1.0,0.0,0.0,898,129,0,0,859.87,7.07,34.32,0
12:08:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.1,185.0,1.0,0.0,0.0,897,128,0,0,859.86,7.07,34.32,0
12:08:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.1,199.7,1.0,0.0,0.0,898,126,0,0,859.89,7.08,34.30,0
12:08:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.1,189.8,1.0,0.0,0.0,898,131,0,0,859.90,7.10,34.30,0
12:08:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.0,196.9,1.0,0.0,0.0,898,126,0,0,859.84,7.08,34.30,0
12:08:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.0,101.7,1.0,0.0,0.0,898,126,0,0,859.94,7.07,34.30,0
12:08:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.0,117.2,1.0,0.0,0.0,898,128,0,0,859.90,7.05,34.29,0
12:08:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.1,136.6,1.0,0.0,0.0,898,128,0,0,859.86,7.05,34.28,0
12:08:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.0,105.4,1.0,0.0,0.0,898,127,0,0,859.87,7.03,34.28,0
12:08:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5000000,0.0,126.6,1.0,0.0,0.0,898,126,0,0,859.89,7.02,34.28,0
12:08:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,121.5,1.0,0.0,0.0,897,129,0,0,859.87,6.99,34.29,0
12:08:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.1,114.3,1.0,0.0,0.0,897,128,0,0,859.88,6.96,34.29,0
12:08:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.1,123.2,1.0,0.0,0.0,898,128,0,0,859.83,6.96,34.29,0
12:08:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,125.1,1.0,0.0,0.0,898,128,0,0,859.86,6.99,34.29,0
12:08:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,113.5,1.0,0.0,0.0,898,127,0,0,859.90,6.97,34.29,0
12:08:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,87.5,1.0,0.0,0.0,898,128,0,0,859.89,6.90,34.30,0
12:08:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,101.6,1.0,0.0,0.0,897,127,0,0,859.88,6.84,34.31,0
12:08:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.1,98.2,1.0,0.0,0.0,897,128,0,0,859.85,6.84,34.30,0
12:08:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,76.5,1.0,0.0,0.0,897,127,0,0,859.91,6.94,34.29,0
12:08:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.1,72.7,1.0,0.0,0.0,897,128,0,0,859.87,6.94,34.29,0
12:08:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,86.1,1.0,0.0,0.0,898,129,0,0,859.89,6.97,34.28,0
12:08:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,114.5,1.0,0.0,0.0,898,127,0,0,859.92,6.96,34.28,0
12:08:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,77.8,1.0,0.0,0.0,898,127,0,0,859.91,6.99,34.28,0
12:08:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,128.1,1.0,0.0,0.0,898,128,0,0,859.86,6.97,34.28,0
12:08:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,106.7,1.0,0.0,0.0,898,128,0,0,859.89,7.00,34.27,0
12:08:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.1,133.4,1.0,0.0,0.0,897,128,0,0,859.92,6.99,34.27,0
12:08:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,119.0,1.0,0.0,0.0,898,127,0,0,859.82,6.97,34.27,0
12:08:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.1,58.0,1.0,0.0,0.0,898,127,0,0,859.89,6.96,34.28,0
12:08:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.5999756,0.0,59.1,1.0,0.0,0.0,898,125,0,0,859.86,6.99,34.28,0
12:08:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,58.1,1.0,0.0,0.0,898,127,0,0,859.90,6.96,34.29,0
12:08:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,30.2,1.0,0.0,0.0,898,129,0,0,859.88,6.94,34.28,0
12:08:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,70.0,1.0,0.0,0.0,898,128,0,0,859.86,6.96,34.29,0
12:08:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,98.7,1.0,0.0,0.0,897,126,0,0,859.82,6.90,34.29,0
12:08:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,89.0,1.0,0.0,0.0,898,128,0,0,859.85,6.96,34.29,0
12:08:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,48.0,1.0,0.0,0.0,897,127,0,0,859.91,6.96,34.29,0
12:08:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,72.0,1.0,0.0,0.0,898,126,0,0,859.85,7.00,34.29,0
12:08:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,53.0,1.0,0.0,0.0,898,127,0,0,859.85,6.99,34.28,0
12:08:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.1,71.7,1.0,0.0,0.0,898,129,0,0,859.85,7.05,34.28,0
12:08:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.0,44.3,1.0,0.0,0.0,897,125,0,0,859.90,7.03,34.28,0
12:08:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.1,38.8,1.0,0.0,0.0,898,127,0,0,859.85,7.05,34.28,0
12:08:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.1,24.0,1.0,0.0,0.0,898,126,0,0,859.87,7.00,34.28,0
12:08:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.6999512,0.1,59.8,1.0,0.0,0.0,898,126,0,0,859.90,7.00,34.28,0
12:08:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063072,-110.7923203,1346.8000488,0.1,33.8,1.0,0.0,0.0,898,127,0,0,859.92,6.99,34.28,0
12:08:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.8000488,0.0,46.8,1.0,0.0,0.0,898,130,0,0,859.91,6.96,34.28,0
12:08:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.8000488,0.0,58.9,1.0,0.0,0.0,898,127,0,0,859.86,6.96,34.28,0
12:08:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.8000488,0.0,105.4,1.0,0.0,0.0,897,129,0,0,859.89,6.99,34.27,0
12:08:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.8000488,0.0,136.4,1.0,0.0,0.0,897,127,0,0,859.86,7.02,34.26,0
12:08:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.8000488,0.1,60.6,1.0,0.0,0.0,897,127,0,0,859.87,7.05,34.25,0
12:08:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923203,1346.8000488,0.0,68.0,1.0,0.0,0.0,897,125,0,0,859.89,7.05,34.25,0
12:08:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7923050,1347.3000488,0.1,91.6,1.0,0.0,0.0,897,128,0,0,859.89,7.03,34.24,0
12:08:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7923050,1348.0000000,0.0,78.9,1.0,0.0,0.0,897,126,0,0,859.83,7.02,34.25,0
12:08:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7922974,1348.5000000,0.0,62.7,1.0,0.0,0.0,898,126,0,0,859.88,7.00,34.26,0
12:08:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7922974,1349.1999512,0.0,329.8,1.0,0.0,0.0,897,128,0,0,859.87,6.96,34.25,0
12:08:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7922821,1349.6999512,0.1,44.1,1.0,0.0,0.0,897,128,0,0,859.88,6.99,34.26,0
12:08:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.1,40.2,1.0,0.0,0.0,898,131,0,0,859.86,6.97,34.26,0
12:09:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.1,35.5,1.0,0.0,0.0,898,127,0,0,859.90,6.99,34.25,0
12:09:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.1,49.7,1.0,0.0,0.0,898,128,0,0,859.84,7.00,34.25,0
12:09:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.1,54.3,1.0,0.0,0.0,897,129,0,0,859.85,7.00,34.23,0
12:09:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.1,55.2,1.0,0.0,0.0,898,126,0,0,859.89,6.99,34.22,0
12:09:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.1,44.7,1.0,0.0,0.0,898,127,0,0,859.84,7.00,34.21,0
12:09:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.0,71.2,1.0,0.0,0.0,897,124,0,0,859.89,6.99,34.23,0
12:09:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.3000488,0.0,42.4,1.0,0.0,0.0,898,125,0,0,859.83,7.00,34.22,0
12:09:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,68.2,1.0,0.0,0.0,897,127,0,0,859.87,7.00,34.21,0
12:09:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.1,52.0,1.0,0.0,0.0,897,127,0,0,859.81,7.02,34.21,0
12:09:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,139.8,1.0,0.0,0.0,897,125,0,0,859.87,6.94,34.21,0
12:09:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,164.5,1.0,0.0,0.0,898,127,0,0,859.86,6.96,34.22,0
12:09:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,306.4,1.0,0.0,0.0,899,125,0,0,859.85,6.97,34.22,0
12:09:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,250.9,1.0,0.0,0.0,897,128,0,0,859.88,6.96,34.22,0
12:09:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,297.2,1.0,0.0,0.0,897,126,0,0,859.88,7.00,34.22,0
12:09:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,89.2,1.0,0.0,0.0,898,126,0,0,859.83,6.97,34.22,0
12:09:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,67.2,1.0,0.0,0.0,898,127,0,0,859.89,6.91,34.23,0
12:09:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,94.9,1.0,0.0,0.0,898,127,0,0,859.93,6.90,34.23,0
12:09:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.1,151.5,1.0,0.0,0.0,898,126,0,0,859.87,6.96,34.21,0
12:09:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,91.2,1.0,0.0,0.0,898,122,0,0,859.88,7.00,34.21,0
12:09:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.1,118.0,1.0,0.0,0.0,897,129,0,0,859.88,7.05,34.19,0
12:09:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,88.1,1.0,0.0,0.0,898,124,0,0,859.86,7.13,34.19,0
12:09:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.1,72.3,1.0,0.0,0.0,897,128,0,0,859.86,7.11,34.10,0
12:09:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,74.7,1.0,0.0,0.0,897,125,0,0,859.85,7.20,34.10,0
12:09:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.1,120.5,1.0,0.0,0.0,898,130,0,0,859.85,7.26,34.18,0
12:09:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,107.1,1.0,0.0,0.0,898,127,0,0,859.80,7.42,34.09,0
12:09:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,0.0,1.0,0.0,0.0,898,127,0,0,859.90,7.48,34.14,0
12:09:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,47.0,1.0,0.0,0.0,897,127,0,0,859.86,7.54,34.14,0
12:09:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.0,138.7,1.0,0.0,0.0,898,129,0,0,859.89,7.61,34.18,0
12:09:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922668,1350.4000244,0.1,160.1,1.0,0.0,0.0,898,128,0,0,859.91,7.57,34.17,0
