Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:49:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,91.0,0.9,0.0,0.0,900,132,0,0,859.90,1.34,49.44,0
11:49:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,78.0,0.9,0.0,0.0,900,131,0,0,859.88,1.39,49.37,0
11:49:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,151.7,0.9,0.0,0.0,900,130,0,0,859.91,1.36,49.31,0
11:49:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,259.8,0.9,0.0,0.0,900,133,0,0,859.94,1.36,49.28,0
11:49:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.1999512,0.0,278.8,0.9,0.0,0.0,901,131,0,0,859.97,1.39,49.19,0
11:49:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,286.2,0.9,0.0,0.0,899,132,0,0,859.96,1.39,49.23,0
11:49:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,247.3,0.9,0.0,0.0,901,134,0,0,859.94,1.39,49.34,0
11:49:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,286.9,0.9,0.0,0.0,900,134,0,0,859.92,1.37,49.44,0
11:49:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,292.5,0.9,0.0,0.0,900,133,0,0,859.98,1.39,49.36,0
11:49:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,231.8,0.9,0.0,0.0,900,132,0,0,859.91,1.39,49.45,0
11:49:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,302.6,0.9,0.0,0.0,899,131,0,0,859.92,1.34,49.50,0
11:49:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,234.0,0.9,0.0,0.0,901,133,0,0,859.93,1.34,49.52,0
11:49:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,71.8,0.9,0.0,0.0,901,131,0,0,859.97,1.30,49.65,0
11:49:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7920990,1367.3000488,0.0,13.1,1.0,0.0,0.0,900,133,0,0,859.93,1.25,49.61,0
11:49:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7920990,1367.3000488,0.0,116.2,1.0,0.0,0.0,901,136,0,0,859.94,1.28,49.39,0
11:49:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7920990,1367.3000488,0.0,284.2,1.0,0.0,0.0,900,136,0,0,859.86,1.33,49.26,0
11:49:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,84.3,0.9,0.0,0.0,901,133,0,0,859.87,1.33,49.32,0
11:49:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,166.7,0.9,0.0,0.0,900,141,0,0,859.92,1.34,49.55,0
11:49:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,282.4,0.9,0.0,0.0,901,137,0,0,859.97,1.28,49.67,0
11:49:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,290.1,0.9,0.0,0.0,900,136,0,0,859.93,1.30,49.74,0
11:49:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,146.6,0.9,0.0,0.0,900,144,0,0,859.98,1.30,49.60,0
11:49:24,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,107.5,0.9,0.0,0.0,900,142,0,0,859.91,1.31,49.27,0
11:49:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,134.8,0.9,0.0,0.0,900,143,0,0,859.93,1.36,49.10,0
11:49:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,103.6,0.9,0.0,0.0,900,148,0,0,859.94,1.40,49.09,0
11:49:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,129.3,0.9,0.0,0.0,900,149,0,0,859.92,1.47,48.60,0
11:49:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,77.9,0.9,0.0,0.0,900,148,0,0,859.85,1.54,48.52,0
11:49:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,169.5,0.9,0.0,0.0,900,144,0,0,859.91,1.54,48.58,0
11:49:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,238.9,0.9,0.0,0.0,901,143,0,0,859.92,1.56,48.67,0
11:49:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7920990,1367.3000488,0.0,122.7,1.0,0.0,0.0,900,145,0,0,859.85,1.56,48.78,0
11:49:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063530,-110.7920990,1367.3000488,0.0,203.6,1.0,0.0,0.0,900,142,0,0,859.87,1.48,48.97,0
11:49:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,177.6,0.9,0.0,0.0,900,145,0,0,859.94,1.42,48.79,0
11:49:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,193.5,0.9,0.0,0.0,900,144,0,0,859.93,1.54,48.42,0
11:49:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,345.1,0.9,0.0,0.0,900,147,0,0,859.85,1.53,48.46,0
11:49:36,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,340.6,0.9,0.0,0.0,900,147,0,0,859.85,1.50,48.69,0
11:49:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,306.8,0.9,0.0,0.0,901,145,0,0,859.92,1.50,48.79,0
11:49:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,325.1,0.9,0.0,0.0,900,144,0,0,859.89,1.47,48.93,0
11:49:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,346.8,0.9,0.0,0.0,901,140,0,0,859.90,1.43,48.92,0
11:49:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,321.7,0.9,0.0,0.0,900,145,0,0,859.89,1.47,48.80,0
11:49:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,162.3,0.9,0.0,0.0,900,141,0,0,859.88,1.47,48.81,0
11:49:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,142.8,0.9,0.0,0.0,900,145,0,0,859.84,1.47,48.65,0
11:49:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,165.3,0.9,0.0,0.0,900,142,0,0,859.85,1.50,48.60,0
11:49:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,155.0,0.9,0.0,0.0,900,144,0,0,859.89,1.50,48.66,0
11:49:45,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,158.8,0.9,0.0,0.0,901,146,0,0,859.89,1.54,48.50,0
11:49:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,174.6,0.9,0.0,0.0,901,147,0,0,859.89,1.59,48.49,0
11:49:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,307.4,0.9,0.0,0.0,900,149,0,0,859.91,1.57,48.54,0
11:49:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,332.9,0.9,0.0,0.0,900,151,0,0,859.90,1.54,48.67,0
11:49:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,339.3,0.9,0.0,0.0,900,147,0,0,859.95,1.54,48.70,0
11:49:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,330.6,0.9,0.0,0.0,900,146,0,0,859.87,1.59,48.65,0
11:49:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,314.0,0.9,0.0,0.0,900,146,0,0,859.89,1.54,48.65,0
11:49:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,322.8,0.9,0.0,0.0,900,146,0,0,859.90,1.56,48.74,0
11:49:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,144.8,0.9,0.0,0.0,900,143,0,0,859.88,1.51,48.77,0
11:49:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,207.9,0.9,0.0,0.0,900,142,0,0,859.88,1.53,48.83,0
11:49:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,141.0,0.9,0.0,0.0,900,143,0,0,859.88,1.51,48.72,0
11:49:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,118.9,0.9,0.0,0.0,900,143,0,0,859.91,1.53,48.59,0
11:49:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,156.2,0.9,0.0,0.0,900,143,0,0,859.88,1.51,48.67,0
11:49:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,169.5,0.9,0.0,0.0,900,141,0,0,859.89,1.50,48.59,0
11:49:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,153.8,0.9,0.0,0.0,900,140,0,0,859.90,1.51,48.44,0
11:50:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,129.3,0.9,0.0,0.0,900,141,0,0,859.85,1.54,48.34,0
11:50:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,153.4,0.9,0.0,0.0,900,145,0,0,859.86,1.56,48.28,0
11:50:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,186.3,0.9,0.0,0.0,900,140,0,0,859.84,1.60,48.32,0
11:50:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,179.5,0.9,0.0,0.0,901,140,0,0,859.85,1.50,48.49,0
11:50:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,355.1,0.9,0.0,0.0,900,139,0,0,859.86,1.51,48.63,0
11:50:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.3000488,0.0,329.4,0.9,0.0,0.0,900,138,0,0,859.84,1.47,48.66,0
11:50:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,303.9,0.9,0.0,0.0,900,139,0,0,859.82,1.45,48.55,0
11:50:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,335.5,0.9,0.0,0.0,899,139,0,0,859.84,1.47,48.51,0
11:50:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,311.6,0.9,0.0,0.0,900,138,0,0,859.83,1.47,48.61,0
11:50:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,307.9,0.9,0.0,0.0,900,139,0,0,859.84,1.47,48.84,0
11:50:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,10.3,0.9,0.0,0.0,900,129,0,0,859.84,1.42,48.89,0
11:50:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,157.8,0.9,0.0,0.0,900,136,0,0,859.87,1.43,48.77,0
11:50:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,139.6,0.9,0.0,0.0,900,139,0,0,859.86,1.47,48.74,0
11:50:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,120.4,0.9,0.0,0.0,900,138,0,0,859.86,1.48,48.82,0
11:50:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,129.7,0.9,0.0,0.0,900,137,0,0,859.83,1.45,48.98,0
11:50:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,108.4,0.9,0.0,0.0,900,139,0,0,859.82,1.43,49.15,0
11:50:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,107.5,0.9,0.0,0.0,900,137,0,0,859.87,1.45,49.08,0
11:50:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,304.8,0.9,0.0,0.0,900,139,0,0,859.77,1.43,49.15,0
11:50:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,319.3,0.9,0.0,0.0,900,135,0,0,859.80,1.39,49.08,0
11:50:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,303.0,0.9,0.0,0.0,900,136,0,0,859.81,1.43,49.09,0
11:50:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,310.1,0.9,0.0,0.0,900,134,0,0,859.81,1.40,49.18,0
11:50:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,309.7,0.9,0.0,0.0,900,135,0,0,859.81,1.39,49.32,0
11:50:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,254.6,0.9,0.0,0.0,901,133,0,0,859.89,1.39,49.49,0
11:50:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,107.2,0.9,0.0,0.0,901,133,0,0,859.86,1.34,49.51,0
11:50:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,159.9,0.9,0.0,0.0,900,133,0,0,859.78,1.28,49.38,0
11:50:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,136.5,0.9,0.0,0.0,900,134,0,0,859.82,1.31,49.46,0
11:50:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,139.2,0.9,0.0,0.0,900,137,0,0,859.82,1.31,49.44,0
11:50:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,147.3,0.9,0.0,0.0,900,135,0,0,859.84,1.31,49.57,0
11:50:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,73.0,0.9,0.0,0.0,900,135,0,0,859.88,1.30,49.50,0
11:50:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,321.3,0.9,0.0,0.0,900,140,0,0,859.86,1.33,49.45,0
11:50:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,289.6,0.9,0.0,0.0,900,132,0,0,859.83,1.30,49.46,0
11:50:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,323.8,0.9,0.0,0.0,900,132,0,0,859.83,1.30,49.42,0
11:50:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,310.6,0.9,0.0,0.0,900,132,0,0,859.83,1.33,49.02,0
11:50:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,352.0,0.9,0.0,0.0,900,137,0,0,859.83,1.40,48.97,0
11:50:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,315.7,0.9,0.0,0.0,900,133,0,0,859.86,1.43,48.82,0
11:50:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,138.7,0.9,0.0,0.0,900,138,0,0,859.83,1.45,48.76,0
11:50:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,151.9,0.9,0.0,0.0,900,141,0,0,859.81,1.48,48.68,0
11:50:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,149.3,0.9,0.0,0.0,900,138,0,0,859.79,1.48,48.70,0
11:50:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.4000244,0.0,135.6,0.9,0.0,0.0,900,141,0,0,859.78,1.48,48.81,0
11:50:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,159.3,0.9,0.0,0.0,900,137,0,0,859.77,1.43,48.93,0
11:50:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,141.1,0.9,0.0,0.0,900,132,0,0,859.86,1.43,49.05,0
11:50:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,336.8,0.9,0.0,0.0,900,135,0,0,859.78,1.37,49.23,0
11:50:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,350.1,0.9,0.0,0.0,900,136,0,0,859.75,1.34,49.39,0
11:50:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,339.9,0.9,0.0,0.0,900,134,0,0,859.81,1.31,49.22,0
11:50:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,322.1,0.9,0.0,0.0,900,134,0,0,859.86,1.31,49.27,0
11:50:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,339.5,0.9,0.0,0.0,900,136,0,0,859.83,1.34,48.91,0
11:50:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,38.5,0.9,0.0,0.0,900,136,0,0,859.77,1.33,49.02,0
11:50:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,159.9,0.9,0.0,0.0,900,138,0,0,859.81,1.36,49.01,0
11:50:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,152.2,0.9,0.0,0.0,901,133,0,0,859.79,1.34,49.10,0
11:50:50,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,144.0,1.0,0.0,0.0,900,133,0,0,859.82,1.34,49.18,0
