Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:14:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,271.7,0.9,0.0,0.0,921,172,0,0,858.23,55.19,39.26,0
13:14:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,317.2,0.9,0.0,0.0,921,174,0,0,858.29,55.34,39.21,0
13:14:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,78.9,0.9,0.0,0.0,921,165,0,0,858.21,55.12,39.33,0
13:14:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,102.7,0.9,0.0,0.0,921,159,0,0,858.23,55.41,39.43,0
13:14:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,328.0,0.9,0.0,0.0,920,152,0,0,858.30,55.47,39.60,0
13:14:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,298.8,0.9,0.0,0.0,920,155,0,0,858.28,55.02,39.58,0
13:14:40,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,296.1,0.9,0.0,0.0,921,162,0,0,858.18,55.24,39.60,0
13:14:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,34.3,0.9,0.0,0.0,921,162,0,0,858.24,55.25,39.82,0
13:14:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,193.0,0.9,0.0,0.0,921,159,0,0,858.18,55.10,39.84,0
13:14:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,347.2,0.9,0.0,0.0,921,161,0,0,858.35,55.27,39.86,0
13:14:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,311.4,0.9,0.0,0.0,921,161,0,0,858.13,55.28,39.93,0
13:14:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,75.1,0.9,0.0,0.0,921,168,0,0,858.20,54.92,40.03,0
13:14:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0000000,0.0,337.5,0.9,0.0,0.0,920,173,0,0,858.21,54.87,40.03,0
13:14:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,100.5,0.9,0.0,0.0,920,173,0,0,858.25,54.93,40.05,0
13:14:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,56.5,0.9,0.0,0.0,921,168,0,0,858.26,55.27,40.20,0
13:14:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,0.0,0.9,0.0,0.0,920,164,0,0,858.31,55.12,40.37,0
13:14:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,141.2,0.9,0.0,0.0,920,184,0,0,858.28,54.47,40.36,0
13:14:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,249.3,0.9,0.0,0.0,920,188,0,0,858.37,55.04,39.93,0
13:14:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,346.4,0.9,0.0,0.0,920,173,0,0,858.26,54.98,39.85,0
13:14:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,268.6,0.9,0.0,0.0,920,165,0,0,858.39,55.24,39.68,0
13:14:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,267.4,0.9,0.0,0.0,920,165,0,0,858.57,55.08,39.54,0
13:14:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,259.6,0.9,0.0,0.0,920,164,0,0,858.48,55.04,39.66,0
13:14:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,60.1,0.9,0.0,0.0,920,165,0,0,858.20,54.73,39.57,0
13:14:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,36.4,0.9,0.0,0.0,920,186,0,0,858.34,55.08,39.60,0
13:14:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7920990,1364.0999756,0.0,72.5,0.9,0.0,0.0,921,177,0,0,858.35,55.07,39.58,0
13:14:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063225,-110.7921143,1364.0999756,0.0,240.7,0.9,0.0,0.0,920,168,0,0,858.29,55.25,39.35,0
13:15:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.0999756,0.0,198.8,0.9,0.0,0.0,920,163,0,0,858.22,55.12,39.47,0
13:15:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,263.1,0.9,0.0,0.0,921,174,0,0,858.28,54.96,39.66,0
13:15:02,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,315.7,0.9,0.0,0.0,921,192,0,0,858.26,55.22,39.73,0
13:15:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,192.5,0.9,0.0,0.0,918,187,0,0,858.43,54.73,39.77,0
13:15:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,214.6,0.9,0.0,0.0,923,196,0,0,858.41,54.25,39.84,0
13:15:05,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,234.8,0.9,0.0,0.0,920,198,0,0,858.42,54.31,39.90,0
13:15:06,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,190.0,0.9,0.0,0.0,923,204,0,0,858.51,54.44,39.93,0
13:15:07,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,208.8,0.9,0.0,0.0,917,189,0,0,858.35,54.79,40.02,0
13:15:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,256.1,0.9,0.0,0.0,921,183,0,0,858.61,54.28,39.56,0
13:15:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,129.1,0.9,0.0,0.0,921,180,0,0,858.40,54.66,39.38,0
13:15:10,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,130.5,0.9,0.0,0.0,924,172,0,0,858.51,54.64,39.41,0
13:15:11,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,171.4,0.9,0.0,0.0,921,181,0,0,858.20,54.76,39.22,0
13:15:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,90.3,0.9,0.0,0.0,920,196,0,0,858.19,52.99,39.03,0
13:15:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,145.3,0.9,0.0,0.0,920,203,0,0,858.42,54.14,39.12,0
13:15:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,145.2,0.9,0.0,0.0,921,184,0,0,858.52,54.46,39.12,0
13:15:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,97.6,0.9,0.0,0.0,920,175,0,0,858.30,54.32,38.78,0
13:15:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,87.2,0.9,0.0,0.0,921,158,0,0,858.29,54.11,38.55,0
13:15:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,63.0,0.9,0.0,0.0,920,174,0,0,858.19,54.28,38.56,0
13:15:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,30.0,0.9,0.0,0.0,920,188,0,0,858.29,54.75,38.68,0
13:15:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,41.7,0.9,0.0,0.0,920,193,0,0,858.17,54.64,38.82,0
13:15:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,217.1,0.9,0.0,0.0,920,190,0,0,858.35,54.64,38.94,0
13:15:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,191.4,0.9,0.0,0.0,920,174,0,0,858.42,54.72,39.11,0
13:15:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,62.5,0.9,0.0,0.0,921,169,0,0,858.29,54.87,38.96,0
13:15:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,190.3,0.9,0.0,0.0,920,156,0,0,858.33,54.43,38.79,0
13:15:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,168.2,0.9,0.0,0.0,920,157,0,0,858.20,54.90,38.69,0
13:15:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,321.1,0.9,0.0,0.0,920,152,0,0,858.14,54.78,38.59,0
13:15:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,171.4,0.9,0.0,0.0,920,159,0,0,858.28,54.73,38.50,0
13:15:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,91.8,0.9,0.0,0.0,920,175,0,0,858.28,54.58,38.75,0
13:15:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,237.1,0.9,0.0,0.0,920,183,0,0,858.22,54.49,38.78,0
13:15:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,219.2,0.9,0.0,0.0,920,172,0,0,857.97,54.44,38.98,0
13:15:31,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,159.4,0.9,0.0,0.0,920,207,0,0,857.85,53.91,39.03,0
13:15:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,334.2,0.9,0.0,0.0,920,202,0,0,858.15,54.72,38.89,0
13:15:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,292.0,0.9,0.0,0.0,920,184,0,0,858.34,54.76,38.98,0
13:15:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.1999512,0.0,103.7,0.9,0.0,0.0,921,174,0,0,858.43,54.86,39.11,0
13:15:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,139.3,0.9,0.0,0.0,920,177,0,0,858.30,54.73,38.99,0
13:15:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,88.8,0.9,0.0,0.0,920,171,0,0,858.44,54.95,39.05,0
13:15:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,132.7,0.9,0.0,0.0,920,176,0,0,858.43,54.25,39.20,0
13:15:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,109.8,0.9,0.0,0.0,920,183,0,0,858.36,54.86,39.29,0
13:15:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,271.5,0.9,0.0,0.0,920,172,0,0,858.39,54.63,39.29,0
13:15:40,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,168.4,0.9,0.0,0.0,920,176,0,0,858.42,54.00,39.18,0
13:15:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,251.8,0.9,0.0,0.0,920,184,0,0,858.45,54.00,39.21,0
13:15:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,62.7,0.9,0.0,0.0,920,176,0,0,858.39,54.08,39.29,0
13:15:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,124.9,0.9,0.0,0.0,920,189,0,0,858.30,54.15,39.34,0
13:15:44,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,118.1,0.9,0.0,0.0,920,186,0,0,858.29,54.44,39.31,0
13:15:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,226.8,0.9,0.0,0.0,920,182,0,0,858.24,53.80,39.33,0
13:15:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,90.4,0.9,0.0,0.0,919,190,0,0,858.46,54.21,39.34,0
13:15:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,109.8,0.9,0.0,0.0,920,181,0,0,858.39,54.60,38.92,0
13:15:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,82.3,0.9,0.0,0.0,920,187,0,0,858.32,53.88,38.70,0
13:15:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,114.0,0.9,0.0,0.0,920,190,0,0,858.13,54.38,38.91,0
13:15:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,129.6,0.9,0.0,0.0,920,197,0,0,858.20,54.05,39.06,0
13:15:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,184.3,0.9,0.0,0.0,920,192,0,0,858.19,53.96,39.14,0
13:15:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,164.1,0.9,0.0,0.0,920,202,0,0,858.29,54.11,39.20,0
13:15:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,239.9,0.9,0.0,0.0,920,196,0,0,858.40,53.97,39.21,0
13:15:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,99.3,0.9,0.0,0.0,920,187,0,0,858.25,53.89,39.30,0
13:15:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,96.9,0.9,0.0,0.0,920,208,0,0,858.24,54.08,39.12,0
13:15:56,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,185.5,0.9,0.0,0.0,920,208,0,0,858.29,53.76,39.16,0
13:15:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,281.2,0.9,0.0,0.0,920,194,0,0,858.35,53.73,39.20,0
13:15:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,150.3,0.9,0.0,0.0,920,196,0,0,858.37,53.80,39.25,0
13:15:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,8.2,0.9,0.0,0.0,920,198,0,0,858.34,53.70,39.28,0
13:16:00,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,257.3,0.9,0.0,0.0,920,196,0,0,858.54,53.82,39.34,0
13:16:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,243.0,0.9,0.0,0.0,921,192,0,0,858.41,53.76,39.44,0
13:16:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.1,300.2,0.9,0.0,0.0,920,194,0,0,858.29,53.91,39.49,0
13:16:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.1,300.2,0.9,0.0,0.0,920,181,0,0,858.16,53.88,39.55,0
13:16:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,149.0,0.9,0.0,0.0,920,173,0,0,858.28,53.62,39.60,0
13:16:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,163.1,0.9,0.0,0.0,919,175,0,0,858.28,53.65,39.62,0
13:16:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,152.0,0.9,0.0,0.0,920,163,0,0,858.36,53.71,39.63,0
13:16:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,159.4,0.9,0.0,0.0,919,164,0,0,858.21,53.71,39.54,0
13:16:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,148.5,0.9,0.0,0.0,919,171,0,0,858.17,53.50,39.55,0
13:16:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,173.5,0.9,0.0,0.0,920,177,0,0,858.14,53.65,39.56,0
13:16:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,346.3,0.9,0.0,0.0,920,189,0,0,858.31,53.79,39.64,0
13:16:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,335.9,0.9,0.0,0.0,920,184,0,0,858.29,53.56,39.62,0
13:16:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,346.4,0.9,0.0,0.0,920,173,0,0,858.21,53.30,39.68,0
13:16:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,352.7,0.9,0.0,0.0,920,195,0,0,858.18,53.48,39.66,0
13:16:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.3000488,0.0,328.6,0.9,0.0,0.0,920,194,0,0,858.22,53.73,39.73,0
13:16:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.4000244,0.0,55.7,0.9,0.0,0.0,920,176,0,0,858.32,53.62,39.76,0
13:16:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.4000244,0.0,145.0,0.9,0.0,0.0,920,175,0,0,858.31,53.59,39.85,0
13:16:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.4000244,0.0,143.0,0.9,0.0,0.0,920,172,0,0,858.32,53.31,39.92,0
13:16:18,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.4000244,0.0,118.7,0.9,0.0,0.0,919,166,0,0,858.24,53.27,39.86,0
13:16:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.4000244,0.0,147.3,0.9,0.0,0.0,920,177,0,0,858.39,53.53,39.83,0
13:16:20,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.4000244,0.0,147.2,0.9,0.0,0.0,920,178,0,0,858.38,53.41,39.66,0
13:16:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1364.4000244,0.0,200.6,0.9,0.0,0.0,920,172,0,0,858.24,53.45,39.63,0
