Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:42:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,298.2,0.8,0.0,0.0,909,130,0,0,856.01,5.80,31.68,0
13:42:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,133.5,0.8,0.0,0.0,909,130,0,0,856.05,5.83,31.66,0
13:42:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,150.1,0.8,0.0,0.0,908,129,0,0,856.01,5.83,31.64,0
13:42:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,100.0,0.8,0.0,0.0,909,129,0,0,855.93,5.84,31.62,0
13:42:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,127.6,0.8,0.0,0.0,908,127,0,0,856.04,5.86,31.61,0
13:42:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,124.6,0.8,0.0,0.0,909,130,0,0,856.05,5.84,31.60,0
13:42:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,160.4,0.8,0.0,0.0,909,129,0,0,855.99,5.89,31.59,0
13:42:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,293.7,0.8,0.0,0.0,909,127,0,0,855.99,5.89,31.55,0
13:42:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,322.5,0.8,0.0,0.0,909,128,0,0,855.96,5.91,31.54,0
13:42:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,304.8,0.8,0.0,0.0,908,127,0,0,855.77,5.94,31.52,0
13:42:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,264.5,0.8,0.0,0.0,909,126,0,0,855.77,5.94,31.50,0
13:42:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,290.2,0.8,0.0,0.0,908,128,0,0,855.68,5.94,31.48,0
13:42:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,1.9,0.8,0.0,0.0,909,126,0,0,855.60,5.95,31.47,0
13:42:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,114.9,0.8,0.0,0.0,908,126,0,0,855.50,5.98,31.44,0
13:43:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,59.2,0.8,0.0,0.0,909,129,0,0,855.68,6.00,31.43,0
13:43:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,74.2,0.8,0.0,0.0,909,130,0,0,855.64,5.98,31.41,0
13:43:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,120.3,0.8,0.0,0.0,908,129,0,0,855.77,5.98,31.39,0
13:43:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,164.4,0.8,0.0,0.0,908,127,0,0,855.76,6.00,31.36,0
13:43:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,212.8,0.8,0.0,0.0,908,127,0,0,855.84,6.01,31.34,0
13:43:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,243.5,0.8,0.0,0.0,908,129,0,0,855.77,5.98,31.34,0
13:43:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,219.1,0.8,0.0,0.0,908,131,0,0,855.80,5.98,31.35,0
13:43:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,267.9,0.8,0.0,0.0,908,127,0,0,855.82,5.97,31.26,0
13:43:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,264.3,0.8,0.0,0.0,908,128,0,0,855.87,5.97,31.25,0
13:43:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,233.0,0.8,0.0,0.0,909,131,0,0,855.97,5.98,31.25,0
13:43:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,227.4,0.8,0.0,0.0,908,127,0,0,856.03,5.98,31.29,0
13:43:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,227.4,0.8,0.0,0.0,908,130,0,0,856.06,6.00,31.25,0
13:43:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.4000244,0.0,180.3,0.8,0.0,0.0,908,128,0,0,855.99,6.01,31.24,0
13:43:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.5000000,0.0,218.6,0.8,0.0,0.0,908,127,0,0,855.76,6.03,31.23,0
13:43:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.5000000,0.0,212.6,0.8,0.0,0.0,908,127,0,0,855.70,6.03,31.22,0
13:43:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.5999756,0.0,264.8,0.8,0.0,0.0,909,126,0,0,855.81,6.04,31.26,0
13:43:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063568,-110.7923050,1321.6999512,0.0,249.9,0.8,0.0,0.0,909,129,0,0,856.02,6.03,31.26,0
13:43:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063530,-110.7923050,1322.0000000,0.0,212.0,0.8,0.0,0.0,908,127,0,0,856.02,6.00,31.26,0
13:43:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,207.6,0.8,0.0,0.0,908,128,0,0,855.93,6.03,31.25,0
13:43:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,238.5,0.8,0.0,0.0,908,127,0,0,855.83,6.09,31.22,0
13:43:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,212.8,0.8,0.0,0.0,908,126,0,0,855.85,6.09,31.20,0
13:43:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,227.1,0.8,0.0,0.0,908,129,0,0,855.86,6.13,31.19,0
13:43:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,241.4,0.8,0.0,0.0,908,128,0,0,855.93,6.13,31.18,0
13:43:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,290.3,0.8,0.0,0.0,908,129,0,0,856.15,6.15,31.16,0
13:43:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,204.3,0.8,0.0,0.0,909,129,0,0,856.10,6.17,31.14,0
13:43:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,205.1,0.8,0.0,0.0,908,132,0,0,855.89,6.17,31.13,0
13:43:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,207.6,0.8,0.0,0.0,908,127,0,0,855.84,6.20,31.10,0
13:43:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,227.7,0.8,0.0,0.0,908,128,0,0,855.93,6.24,31.07,0
13:43:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.1999512,0.0,213.2,0.8,0.0,0.0,908,124,0,0,855.91,6.29,31.03,0
13:43:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,266.9,0.8,0.0,0.0,908,129,0,0,855.91,6.29,31.02,0
13:43:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,243.9,0.8,0.0,0.0,909,128,0,0,855.95,6.32,31.01,0
13:43:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,224.1,0.8,0.0,0.0,908,131,0,0,855.98,6.32,30.99,0
13:43:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,229.7,0.8,0.0,0.0,908,125,0,0,855.90,6.33,30.99,0
13:43:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,268.9,0.8,0.0,0.0,908,126,0,0,855.98,6.30,30.98,0
13:43:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,245.4,0.8,0.0,0.0,908,129,0,0,855.99,6.32,30.97,0
13:43:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,255.2,0.8,0.0,0.0,908,123,0,0,855.85,6.36,30.96,0
13:43:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,245.0,0.8,0.0,0.0,908,128,0,0,855.89,6.35,30.95,0
13:43:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,200.5,0.8,0.0,0.0,908,127,0,0,855.77,6.36,30.93,0
13:43:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,263.0,0.8,0.0,0.0,908,129,0,0,855.93,6.36,30.93,0
13:43:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,229.2,0.8,0.0,0.0,908,127,0,0,855.92,6.35,30.92,0
13:43:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,228.7,0.8,0.0,0.0,908,128,0,0,855.90,6.36,30.91,0
13:43:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,248.1,0.8,0.0,0.0,908,128,0,0,855.87,6.38,30.90,0
13:43:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,212.2,0.8,0.0,0.0,908,128,0,0,855.82,6.39,30.89,0
13:43:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.0,246.8,0.8,0.0,0.0,909,126,0,0,855.86,6.36,30.88,0
13:43:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.3000488,0.1,233.2,0.8,0.0,0.0,908,127,0,0,855.87,6.39,30.87,0
13:43:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.0,237.7,0.8,0.0,0.0,908,123,0,0,856.05,6.41,30.84,0
13:43:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.1,224.5,0.8,0.0,0.0,908,130,0,0,855.92,6.45,30.81,0
13:43:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.0,256.3,0.8,0.0,0.0,908,128,0,0,855.87,6.45,30.79,0
13:43:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.0,248.9,0.8,0.0,0.0,908,129,0,0,855.82,6.47,30.78,0
13:43:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.0,262.6,0.8,0.0,0.0,908,131,0,0,855.76,6.45,30.78,0
13:43:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.0,240.2,0.8,0.0,0.0,908,130,0,0,855.83,6.50,30.77,0
13:43:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.0,150.1,0.8,0.0,0.0,908,127,0,0,855.90,6.50,30.75,0
13:43:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.0,239.5,0.8,0.0,0.0,908,126,0,0,856.09,6.47,30.75,0
13:43:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923050,1322.4000244,0.1,232.5,0.8,0.0,0.0,908,127,0,0,855.95,6.49,30.75,0
13:43:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063492,-110.7923203,1322.6999512,0.0,244.3,0.8,0.0,0.0,908,131,0,0,855.79,6.53,30.73,0
13:43:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063454,-110.7923203,1323.0000000,0.0,251.4,0.8,0.0,0.0,908,123,0,0,855.96,6.52,30.72,0
13:43:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063416,-110.7923203,1323.4000244,0.1,213.4,0.8,0.0,0.0,908,131,0,0,856.38,6.53,30.72,0
13:43:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7923355,1323.8000488,0.0,240.4,0.8,0.0,0.0,908,127,0,0,856.26,6.50,30.72,0
13:43:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7923355,1324.1999512,0.0,199.4,0.8,0.0,0.0,908,130,0,0,856.19,6.50,30.69,0
13:43:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063377,-110.7923355,1324.5000000,0.0,176.7,0.8,0.0,0.0,908,130,0,0,856.37,6.49,30.67,0
13:44:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063339,-110.7923431,1324.8000488,0.0,190.4,0.8,0.0,0.0,908,124,0,0,856.17,6.52,30.67,0
13:44:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7923431,1325.0999756,0.0,223.1,0.8,0.0,0.0,909,126,0,0,856.28,6.55,30.66,0
13:44:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063301,-110.7923431,1325.4000244,0.0,191.2,0.8,0.0,0.0,908,126,0,0,856.10,6.56,30.64,0
13:44:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7923431,1325.8000488,0.0,189.3,0.8,0.0,0.0,908,130,0,0,855.94,6.55,30.63,0
13:44:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7923431,1326.0999756,0.0,231.3,0.8,0.0,0.0,908,128,0,0,855.80,6.58,30.62,0
13:44:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7923584,1326.5000000,0.0,237.5,0.8,0.0,0.0,908,134,0,0,855.69,6.59,30.61,0
13:44:07,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7923584,1326.8000488,0.0,221.8,0.8,0.0,0.0,908,126,0,0,855.73,6.61,30.60,0
13:44:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063148,-110.7923584,1327.3000488,0.0,224.2,0.8,0.0,0.0,908,129,0,0,855.85,6.59,30.59,0
13:44:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7923584,1327.6999512,0.0,235.1,0.8,0.0,0.0,908,128,0,0,855.95,6.61,30.59,0
13:44:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063110,-110.7923584,1328.0999756,0.0,308.3,0.8,0.0,0.0,908,129,0,0,855.92,6.61,30.59,0
13:44:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7923737,1328.5000000,0.0,219.0,0.8,0.0,0.0,908,129,0,0,855.95,6.59,30.59,0
13:44:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923737,1328.9000244,0.0,219.6,0.8,0.0,0.0,908,130,0,0,856.43,6.58,30.57,0
13:44:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923737,1329.3000488,0.0,242.5,0.8,0.0,0.0,909,126,0,0,856.49,6.59,30.55,0
13:44:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923737,1329.5999756,0.0,286.7,0.8,0.0,0.0,908,128,0,0,856.22,6.64,30.52,0
13:44:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7923737,1330.0999756,0.0,235.3,0.8,0.0,0.0,908,124,0,0,856.20,6.64,30.51,0
13:44:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7923813,1330.5000000,0.0,267.0,0.8,0.0,0.0,908,128,0,0,856.53,6.62,30.52,0
13:44:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7923813,1330.9000244,0.0,276.0,0.8,0.0,0.0,909,131,0,0,856.17,6.58,30.53,0
13:44:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923813,1331.3000488,0.1,259.5,0.8,0.0,0.0,909,128,0,0,856.08,6.59,30.51,0
13:44:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923813,1331.6999512,0.0,262.0,0.8,0.0,0.0,908,128,0,0,856.11,6.65,30.50,0
13:44:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923965,1332.0000000,0.0,239.0,0.8,0.0,0.0,908,128,0,0,856.42,6.65,30.48,0
13:44:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923965,1332.4000244,0.0,232.8,0.8,0.0,0.0,908,126,0,0,856.10,6.65,30.48,0
13:44:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923965,1332.6999512,0.0,253.0,0.8,0.0,0.0,908,124,0,0,856.05,6.62,30.49,0
13:44:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923965,1333.0000000,0.0,301.8,0.8,0.0,0.0,908,129,0,0,856.11,6.62,30.48,0
13:44:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7924118,1333.4000244,0.0,11.0,0.8,0.0,0.0,908,130,0,0,856.02,6.62,30.46,0
13:44:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7924118,1333.6999512,0.0,239.1,0.8,0.0,0.0,908,127,0,0,856.07,6.62,30.45,0
13:44:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7924118,1334.0999756,0.0,204.6,0.8,0.0,0.0,908,126,0,0,856.00,6.58,30.46,0
13:44:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7924118,1334.3000488,0.0,201.0,0.8,0.0,0.0,908,129,0,0,856.23,6.56,30.45,0
13:44:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7924118,1334.5000000,0.0,204.5,0.8,0.0,0.0,908,128,0,0,856.30,6.62,30.43,0
13:44:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7924118,1334.6999512,0.0,195.7,0.8,0.0,0.0,908,128,0,0,855.94,6.64,30.41,0
13:44:30,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7924118,1335.0000000,0.0,265.6,0.8,0.0,0.0,908,128,0,0,855.79,6.64,30.40,0
13:44:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7924194,1335.3000488,0.0,289.8,0.8,0.0,0.0,908,128,0,0,856.20,6.64,30.39,0
13:44:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7924194,1335.5000000,0.0,200.6,0.8,0.0,0.0,908,127,0,0,856.19,6.68,30.40,0
13:44:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7924194,1335.8000488,0.0,0.0,0.8,0.0,0.0,908,128,0,0,856.27,6.70,30.39,0
