Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:29:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,69.4,1.0,0.0,0.0,914,172,0,0,854.16,36.55,41.27,0
13:29:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,281.1,1.0,0.0,0.0,914,189,0,0,854.19,37.11,41.24,0
13:29:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,316.7,1.0,0.0,0.0,913,178,0,0,854.20,36.99,41.09,0
13:29:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,314.0,1.0,0.0,0.0,913,173,0,0,854.10,36.85,40.83,0
13:29:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,298.5,1.0,0.0,0.0,913,202,0,0,854.26,37.22,40.20,0
13:29:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,293.7,1.0,0.0,0.0,914,192,0,0,854.21,37.23,40.24,0
13:29:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,280.2,1.0,0.0,0.0,913,173,0,0,854.24,37.35,40.27,0
13:29:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,143.8,1.0,0.0,0.0,913,173,0,0,854.25,37.40,40.51,0
13:29:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,147.4,1.0,0.0,0.0,913,174,0,0,854.27,37.32,40.66,0
13:29:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,138.8,1.0,0.0,0.0,913,192,0,0,854.19,37.38,40.51,0
13:29:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,146.8,1.0,0.0,0.0,913,186,0,0,854.17,37.51,40.76,0
13:29:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,87.5,1.0,0.0,0.0,913,182,0,0,854.17,37.22,40.99,0
13:29:46,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,319.9,1.0,0.0,0.0,913,179,0,0,854.21,37.57,40.95,0
13:29:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,338.2,1.0,0.0,0.0,913,177,0,0,854.15,37.57,41.04,0
13:29:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,344.0,1.0,0.0,0.0,913,191,0,0,854.25,37.49,40.79,0
13:29:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,326.3,1.0,0.0,0.0,913,185,0,0,854.16,37.40,40.71,0
13:29:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,213.5,1.0,0.0,0.0,914,185,0,0,854.32,37.83,40.95,0
13:29:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,141.7,1.0,0.0,0.0,913,171,0,0,854.29,37.75,41.18,0
13:29:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,136.7,1.0,0.0,0.0,913,175,0,0,854.24,37.80,41.42,0
13:29:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,152.4,1.0,0.0,0.0,913,182,0,0,854.28,37.63,41.18,0
13:29:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,138.3,1.0,0.0,0.0,913,192,0,0,854.16,37.42,40.87,0
13:29:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1369.0000000,0.0,139.9,1.0,0.0,0.0,913,184,0,0,854.19,35.90,40.99,0
13:29:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,145.4,1.0,0.0,0.0,913,178,0,0,854.92,20.75,41.08,0
13:29:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,147.2,1.0,0.0,0.0,913,175,0,0,855.51,11.67,40.72,0
13:29:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,345.0,1.0,0.0,0.0,913,174,0,0,855.17,16.21,40.50,0
13:29:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,359.0,1.0,0.0,0.0,913,171,0,0,854.99,19.73,40.62,0
13:30:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,358.3,1.0,0.0,0.0,913,168,0,0,855.24,16.21,40.65,0
13:30:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,348.3,1.0,0.0,0.0,914,160,0,0,855.43,12.73,40.44,0
13:30:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,328.9,1.0,0.0,0.0,913,154,0,0,855.50,11.43,40.30,0
13:30:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,79.0,1.0,0.0,0.0,914,154,0,0,855.62,9.95,40.24,0
13:30:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,158.5,1.0,0.0,0.0,913,154,0,0,855.71,8.62,40.08,0
13:30:05,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,156.4,1.0,0.0,0.0,913,159,0,0,855.65,9.03,39.93,0
13:30:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,153.7,1.0,0.0,0.0,914,169,0,0,855.50,11.73,39.93,0
13:30:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,155.4,1.0,0.0,0.0,913,168,0,0,855.20,15.76,39.79,0
13:30:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,146.9,1.0,0.0,0.0,913,178,0,0,855.14,18.66,39.48,0
13:30:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,227.7,1.0,0.0,0.0,913,175,0,0,855.07,19.68,39.38,0
13:30:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,311.1,1.0,0.0,0.0,913,158,0,0,854.90,21.94,39.46,0
13:30:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,314.3,1.0,0.0,0.0,913,163,0,0,854.85,22.95,39.58,0
13:30:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,312.4,1.0,0.0,0.0,913,166,0,0,854.96,20.14,39.74,0
13:30:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,320.5,1.0,0.0,0.0,913,155,0,0,855.10,18.60,39.69,0
13:30:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,305.8,1.0,0.0,0.0,913,157,0,0,855.01,19.50,39.57,0
13:30:15,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,249.6,1.0,0.0,0.0,913,149,0,0,854.96,20.68,39.44,0
13:30:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,148.0,1.0,0.0,0.0,913,148,0,0,854.98,21.27,39.20,0
13:30:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,158.3,1.0,0.0,0.0,913,148,0,0,854.88,22.22,39.25,0
13:30:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,115.4,1.0,0.0,0.0,913,148,0,0,854.64,25.79,39.33,0
13:30:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,136.5,1.0,0.0,0.0,913,146,0,0,854.57,28.14,39.49,0
13:30:20,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,128.1,1.0,0.0,0.0,913,147,0,0,854.36,31.77,39.55,0
13:30:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,120.1,1.0,0.0,0.0,914,143,0,0,854.27,35.25,39.58,0
13:30:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,325.3,1.0,0.0,0.0,913,144,0,0,854.18,37.00,39.46,0
13:30:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,321.9,1.0,0.0,0.0,914,148,0,0,854.14,36.68,39.40,0
13:30:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,312.1,1.0,0.0,0.0,913,162,0,0,854.08,36.45,39.42,0
13:30:25,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,300.9,1.0,0.0,0.0,913,158,0,0,854.10,36.06,39.56,0
13:30:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,311.0,1.0,0.0,0.0,913,165,0,0,854.19,36.27,39.60,0
13:30:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,219.1,1.0,0.0,0.0,913,160,0,0,854.08,37.02,39.58,0
13:30:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,136.0,1.0,0.0,0.0,913,161,0,0,853.95,37.69,39.72,0
13:30:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,128.3,1.0,0.0,0.0,913,166,0,0,853.99,37.95,39.79,0
13:30:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,132.2,1.0,0.0,0.0,913,173,0,0,854.06,37.98,39.77,0
13:30:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,129.8,1.0,0.0,0.0,913,163,0,0,854.09,37.98,39.83,0
13:30:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,133.2,1.0,0.0,0.0,914,163,0,0,854.08,37.86,39.91,0
13:30:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,115.5,1.0,0.0,0.0,913,163,0,0,854.18,37.81,39.86,0
13:30:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,324.4,1.0,0.0,0.0,913,160,0,0,854.02,37.77,40.05,0
13:30:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,322.0,1.0,0.0,0.0,913,158,0,0,854.05,37.72,40.07,0
13:30:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,326.5,1.0,0.0,0.0,913,159,0,0,853.90,37.26,40.09,0
13:30:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,334.8,1.0,0.0,0.0,913,187,0,0,854.09,37.61,40.22,0
13:30:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,322.3,1.0,0.0,0.0,913,187,0,0,854.02,37.49,40.08,0
13:30:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,212.6,1.0,0.0,0.0,913,181,0,0,853.98,37.64,40.03,0
13:30:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,119.9,1.0,0.0,0.0,913,186,0,0,853.87,37.52,39.88,0
13:30:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,143.6,1.0,0.0,0.0,913,188,0,0,853.71,37.54,39.51,0
13:30:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,132.5,1.0,0.0,0.0,913,202,0,0,854.01,37.69,39.24,0
13:30:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,126.1,1.0,0.0,0.0,913,198,0,0,853.99,37.90,39.25,0
13:30:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,129.1,1.0,0.0,0.0,913,191,0,0,853.90,37.86,39.18,0
13:30:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,167.1,1.0,0.0,0.0,913,186,0,0,853.90,37.96,39.08,0
13:30:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,320.4,1.0,0.0,0.0,913,191,0,0,854.01,37.96,38.99,0
13:30:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,317.6,1.0,0.0,0.0,912,181,0,0,854.11,37.92,39.09,0
13:30:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,318.5,1.0,0.0,0.0,913,171,0,0,854.12,38.13,39.43,0
13:30:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,319.6,1.0,0.0,0.0,913,167,0,0,854.08,37.96,39.60,0
13:30:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,312.4,1.0,0.0,0.0,913,162,0,0,854.15,37.99,39.46,0
13:30:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,238.3,1.0,0.0,0.0,912,155,0,0,854.04,37.98,39.38,0
13:30:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,124.3,1.0,0.0,0.0,913,156,0,0,854.05,37.92,39.69,0
13:30:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,137.2,1.0,0.0,0.0,913,148,0,0,854.12,37.99,39.84,0
13:30:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,126.8,1.0,0.0,0.0,913,147,0,0,854.17,37.87,39.85,0
13:30:56,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,128.7,1.0,0.0,0.0,913,144,0,0,854.07,37.83,39.91,0
13:30:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,129.5,1.0,0.0,0.0,913,148,0,0,853.82,37.92,40.06,0
13:30:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.9000244,0.0,165.7,1.0,0.0,0.0,913,164,0,0,854.03,37.90,40.04,0
13:30:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,121.4,1.0,0.0,0.0,913,173,0,0,854.06,37.86,39.81,0
13:31:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,117.0,1.0,0.0,0.0,913,185,0,0,854.12,37.98,39.68,0
13:31:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,52.1,1.0,0.0,0.0,913,175,0,0,854.04,37.96,39.82,0
13:31:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,101.8,1.0,0.0,0.0,913,164,0,0,854.02,37.87,39.97,0
13:31:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,87.8,1.0,0.0,0.0,913,153,0,0,854.08,37.87,39.93,0
13:31:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,134.1,1.0,0.0,0.0,912,176,0,0,854.06,37.92,39.96,0
13:31:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,162.5,1.0,0.0,0.0,913,174,0,0,854.15,37.95,40.09,0
13:31:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,162.5,1.0,0.0,0.0,913,169,0,0,854.19,37.95,39.89,0
13:31:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,129.3,1.0,0.0,0.0,912,166,0,0,854.15,38.07,40.00,0
13:31:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,159.5,1.0,0.0,0.0,912,162,0,0,854.08,38.03,40.06,0
13:31:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,328.9,1.0,0.0,0.0,913,166,0,0,854.08,37.99,39.99,0
13:31:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,320.6,1.0,0.0,0.0,913,179,0,0,854.15,38.12,39.76,0
13:31:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,332.9,1.0,0.0,0.0,913,166,0,0,854.15,38.06,39.77,0
13:31:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,320.3,1.0,0.0,0.0,912,190,0,0,854.19,38.04,39.95,0
13:31:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,317.5,1.0,0.0,0.0,913,183,0,0,854.04,38.22,39.93,0
13:31:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,329.0,1.0,0.0,0.0,913,179,0,0,854.14,38.18,40.03,0
13:31:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,261.2,1.0,0.0,0.0,913,170,0,0,854.18,38.21,39.99,0
13:31:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,150.9,1.0,0.0,0.0,913,162,0,0,854.23,38.16,40.10,0
13:31:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,151.8,1.0,0.0,0.0,913,154,0,0,854.48,38.10,40.30,0
13:31:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,150.3,1.0,0.0,0.0,913,157,0,0,854.46,37.99,40.54,0
13:31:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,157.6,1.0,0.0,0.0,913,168,0,0,854.20,37.87,40.36,0
13:31:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,153.8,1.0,0.0,0.0,913,196,0,0,854.11,38.03,40.31,0
13:31:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7918854,1368.8000488,0.0,35.0,1.0,0.0,0.0,912,219,0,0,854.07,37.92,39.85,0
