Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:59:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923431,1384.0999756,0.0,296.1,0.9,0.0,0.0,903,130,0,0,856.30,8.13,28.41,0
13:59:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1383.4000244,0.0,309.4,0.9,0.0,0.0,904,128,0,0,856.02,8.18,28.39,0
13:59:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1383.0999756,0.0,234.4,0.9,0.0,0.0,904,129,0,0,855.81,8.16,28.38,0
13:59:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1382.5999756,0.0,138.1,0.9,0.0,0.0,904,125,0,0,855.71,8.16,28.38,0
13:59:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1382.5000000,0.0,81.2,0.9,0.0,0.0,904,128,0,0,855.66,8.16,28.39,0
13:59:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1382.0000000,0.0,318.1,0.9,0.0,0.0,904,128,0,0,855.86,8.16,28.39,0
13:59:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1381.6999512,0.0,7.5,0.9,0.0,0.0,904,128,0,0,855.75,8.13,28.40,0
13:59:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1381.3000488,0.0,165.6,0.9,0.0,0.0,904,126,0,0,855.56,8.12,28.40,0
13:59:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1381.0999756,0.0,184.7,0.9,0.0,0.0,904,128,0,0,856.33,8.15,28.39,0
13:59:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1380.8000488,0.0,277.4,0.9,0.0,0.0,905,128,0,0,855.92,8.15,28.38,0
13:59:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1380.4000244,0.0,193.3,0.9,0.0,0.0,904,127,0,0,855.66,8.13,28.37,0
13:59:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1380.0000000,0.0,1.7,0.9,0.0,0.0,904,127,0,0,855.70,8.16,28.38,0
13:59:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923431,1379.5999756,0.0,224.0,0.9,0.0,0.0,903,126,0,0,855.79,8.12,28.38,0
13:59:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923584,1379.4000244,0.0,242.2,0.9,0.0,0.0,904,129,0,0,855.64,8.09,28.39,0
13:59:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923584,1379.0000000,0.0,325.4,0.9,0.0,0.0,904,126,0,0,856.06,8.09,28.39,0
13:59:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923584,1378.8000488,0.0,255.2,0.9,0.0,0.0,904,127,0,0,855.47,8.13,28.38,0
13:59:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923584,1378.5000000,0.0,201.9,0.9,0.0,0.0,904,129,0,0,855.83,8.16,28.37,0
13:59:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923584,1378.4000244,0.0,109.1,0.9,0.0,0.0,904,128,0,0,855.84,8.16,28.36,0
13:59:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923584,1378.0999756,0.0,200.8,0.9,0.0,0.0,904,128,0,0,855.84,8.16,28.35,0
13:59:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923584,1377.9000244,0.0,225.1,0.9,0.0,0.0,904,129,0,0,855.49,8.15,28.36,0
13:59:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923584,1377.6999512,0.0,296.9,0.9,0.0,0.0,904,127,0,0,855.30,8.16,28.36,0
13:59:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923584,1377.5000000,0.0,160.9,0.9,0.0,0.0,904,130,0,0,855.53,8.16,28.35,0
14:00:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923584,1377.3000488,0.0,264.6,0.9,0.0,0.0,904,128,0,0,856.01,8.16,28.34,0
14:00:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923737,1377.0999756,0.0,214.6,0.9,0.0,0.0,903,127,0,0,855.77,8.16,28.33,0
14:00:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062386,-110.7923737,1376.9000244,0.0,276.8,0.9,0.0,0.0,904,129,0,0,855.73,8.18,28.24,0
14:00:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923737,1376.9000244,0.0,307.9,0.9,0.0,0.0,904,124,0,0,855.97,8.16,28.24,0
14:00:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923737,1376.5000000,0.0,330.6,0.9,0.0,0.0,904,133,0,0,855.81,8.15,28.25,0
14:00:05,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062424,-110.7923813,1376.1999512,0.0,275.0,1.0,0.0,0.0,904,126,0,0,856.14,8.13,28.30,0
14:00:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7923813,1376.1999512,0.0,275.0,0.9,0.0,0.0,904,129,0,0,855.78,8.13,28.30,0
14:00:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7923813,1376.0000000,0.0,10.8,1.0,0.0,0.0,904,128,0,0,856.04,8.16,28.34,0
14:00:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7923813,1376.0000000,0.0,256.1,1.0,0.0,0.0,904,128,0,0,855.94,8.16,28.33,0
14:00:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7923813,1375.9000244,0.0,292.0,0.9,0.0,0.0,904,127,0,0,855.87,8.19,28.34,0
14:00:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7923813,1375.9000244,0.0,235.1,1.0,0.0,0.0,905,128,0,0,855.78,8.19,28.34,0
14:00:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7923965,1375.8000488,0.0,271.6,1.0,0.0,0.0,904,134,0,0,856.26,8.23,28.32,0
14:00:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7923965,1375.6999512,0.0,294.7,1.0,0.0,0.0,904,119,0,0,856.26,8.23,28.32,0
14:00:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7923965,1375.6999512,0.0,8.9,1.0,0.0,0.0,904,129,0,0,855.81,8.24,28.32,0
14:00:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7923965,1375.6999512,0.0,245.9,1.0,0.0,0.0,904,127,0,0,855.88,8.24,28.31,0
14:00:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062500,-110.7923965,1375.5999756,0.0,271.9,1.0,0.0,0.0,904,128,0,0,855.95,8.24,28.32,0
14:00:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062500,-110.7923965,1375.5999756,0.0,115.0,0.9,0.0,0.0,904,125,0,0,856.09,8.23,28.32,0
14:00:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7923965,1375.5000000,0.0,192.2,0.9,0.0,0.0,904,125,0,0,855.77,8.23,28.32,0
14:00:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7923965,1375.4000244,0.0,175.1,1.0,0.0,0.0,904,126,0,0,855.81,8.21,28.33,0
14:00:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7923965,1375.4000244,0.0,242.3,1.0,0.0,0.0,904,126,0,0,855.93,8.18,28.33,0
14:00:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7924118,1375.3000488,0.0,292.2,1.0,0.0,0.0,905,129,0,0,855.98,8.15,28.33,0
14:00:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7924118,1375.0999756,0.0,289.9,1.0,0.0,0.0,904,128,0,0,856.14,8.15,28.33,0
14:00:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7924118,1375.0999756,0.0,255.7,1.0,0.0,0.0,903,127,0,0,855.77,8.16,28.32,0
14:00:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7924118,1375.0000000,0.0,223.6,1.0,0.0,0.0,904,132,0,0,855.91,8.15,28.32,0
14:00:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7924118,1374.9000244,0.0,244.4,0.9,0.0,0.0,904,124,0,0,855.83,8.19,28.32,0
14:00:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7924118,1374.8000488,0.0,284.0,1.0,0.0,0.0,904,130,0,0,856.01,8.19,28.32,0
14:00:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7924118,1374.6999512,0.0,151.3,0.9,0.0,0.0,904,130,0,0,856.15,8.16,28.32,0
14:00:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7924118,1374.5999756,0.0,292.5,0.9,0.0,0.0,904,126,0,0,856.10,8.16,28.32,0
14:00:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062462,-110.7924118,1374.5000000,0.0,28.2,1.0,0.0,0.0,905,128,0,0,855.90,8.18,28.33,0
14:00:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062424,-110.7924118,1374.4000244,0.0,199.9,1.0,0.0,0.0,904,124,0,0,855.73,8.13,28.32,0
14:00:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062424,-110.7924118,1374.3000488,0.0,128.3,1.0,0.0,0.0,904,128,0,0,856.05,8.18,28.32,0
14:00:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7924118,1374.1999512,0.0,222.2,0.9,0.0,0.0,904,129,0,0,856.05,8.19,28.32,0
14:00:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062424,-110.7924118,1374.0999756,0.0,188.4,0.9,0.0,0.0,904,130,0,0,855.63,8.23,28.28,0
14:00:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062424,-110.7924118,1374.0000000,0.0,345.5,1.0,0.0,0.0,904,127,0,0,855.64,8.26,28.28,0
14:00:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7924194,1373.8000488,0.0,348.6,0.9,0.0,0.0,904,125,0,0,855.79,8.23,28.28,0
14:00:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062462,-110.7924194,1373.6999512,0.0,346.5,0.9,0.0,0.0,904,128,0,0,855.63,8.18,28.27,0
14:00:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062500,-110.7924194,1373.5000000,0.0,340.8,0.9,0.0,0.0,904,128,0,0,855.88,8.18,28.25,0
14:00:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062500,-110.7924194,1373.3000488,0.0,278.0,0.9,0.0,0.0,904,129,0,0,855.58,8.16,28.25,0
14:00:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062500,-110.7924194,1373.1999512,0.0,297.7,0.9,0.0,0.0,904,129,0,0,855.64,8.18,28.24,0
14:00:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062538,-110.7924194,1373.0000000,0.0,30.6,0.9,0.0,0.0,904,124,0,0,855.57,8.21,28.25,0
14:00:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1372.8000488,0.0,342.8,0.9,0.0,0.0,904,127,0,0,855.41,8.21,28.25,0
14:00:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1372.6999512,0.0,345.9,0.9,0.0,0.0,904,127,0,0,855.63,8.19,28.25,0
14:00:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1372.4000244,0.0,43.0,0.9,0.0,0.0,904,126,0,0,855.76,8.21,28.25,0
14:00:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7924194,1372.1999512,0.0,31.9,0.9,0.0,0.0,904,128,0,0,855.74,8.18,28.26,0
14:00:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7924194,1372.1999512,0.0,170.9,0.9,0.0,0.0,904,125,0,0,855.63,8.19,28.26,0
14:00:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1371.9000244,0.0,189.7,0.9,0.0,0.0,904,129,0,0,855.79,8.21,28.25,0
14:00:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7924194,1371.5999756,0.0,325.9,0.9,0.0,0.0,904,127,0,0,855.67,8.23,28.25,0
14:00:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7924347,1371.4000244,0.0,235.1,0.9,0.0,0.0,904,128,0,0,855.76,8.23,28.25,0
14:00:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7924347,1371.1999512,0.0,261.9,0.9,0.0,0.0,904,126,0,0,855.63,8.23,28.25,0
14:00:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7924347,1371.0000000,0.0,340.4,0.9,0.0,0.0,904,132,0,0,855.64,8.19,28.26,0
14:00:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7924347,1370.8000488,0.0,297.6,0.9,0.0,0.0,904,129,0,0,855.60,8.18,28.25,0
14:00:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7924347,1370.6999512,0.0,298.9,0.9,0.0,0.0,904,128,0,0,855.58,8.16,28.23,0
14:00:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7924194,1370.6999512,0.0,105.6,0.9,0.0,0.0,904,126,0,0,855.46,8.16,28.22,0
14:00:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7924194,1370.5000000,0.0,133.9,0.9,0.0,0.0,904,128,0,0,855.45,8.16,28.22,0
14:00:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.5999756,0.0,164.1,0.9,0.0,0.0,905,130,0,0,855.44,8.16,28.23,0
14:00:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.5000000,0.0,152.4,0.9,0.0,0.0,903,126,0,0,855.42,8.13,28.24,0
14:00:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,105.1,0.9,0.0,0.0,904,126,0,0,855.53,8.13,28.25,0
14:00:58,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,114.5,0.9,0.0,0.0,903,125,0,0,855.46,8.16,28.14,0
14:00:59,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,41.8,0.9,0.0,0.0,904,127,0,0,855.43,8.15,28.13,0
14:01:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,327.6,0.9,0.0,0.0,904,127,0,0,855.46,8.16,28.12,0
14:01:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,146.1,0.9,0.0,0.0,905,129,0,0,855.45,8.16,28.17,0
14:01:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,171.8,0.9,0.0,0.0,904,127,0,0,855.48,8.13,28.19,0
14:01:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.1,116.3,0.9,0.0,0.0,904,127,0,0,855.49,8.15,28.20,0
14:01:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,110.1,0.9,0.0,0.0,904,130,0,0,855.48,8.15,28.22,0
14:01:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,132.5,0.9,0.0,0.0,903,128,0,0,855.47,8.15,28.20,0
14:01:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,47.9,0.9,0.0,0.0,904,133,0,0,855.46,8.16,28.19,0
14:01:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,357.7,0.9,0.0,0.0,904,126,0,0,855.53,8.15,28.21,0
14:01:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,30.1,0.9,0.0,0.0,903,127,0,0,855.58,8.19,28.21,0
14:01:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,58.5,0.9,0.0,0.0,904,127,0,0,855.53,8.19,28.19,0
14:01:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,217.4,0.9,0.0,0.0,904,128,0,0,855.54,8.15,28.19,0
14:01:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,145.6,0.9,0.0,0.0,903,127,0,0,855.55,8.15,28.20,0
14:01:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,79.0,0.9,0.0,0.0,904,129,0,0,855.52,8.24,28.18,0
14:01:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,156.5,0.9,0.0,0.0,904,126,0,0,855.52,8.27,28.18,0
14:01:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,108.9,0.9,0.0,0.0,904,128,0,0,855.45,8.45,28.17,0
14:01:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,102.5,0.9,0.0,0.0,904,129,0,0,855.52,8.61,28.18,0
14:01:16,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062576,-110.7924194,1370.4000244,0.0,112.9,0.9,0.0,0.0,905,127,0,0,855.48,9.48,28.18,0
