Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:52:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,133,0,0,859.87,29.94,14.91,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,132,0,0,859.94,29.91,14.91,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,135,0,0,859.93,29.86,14.93,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,130,0,0,859.94,29.88,14.95,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,135,0,0,859.91,29.85,14.96,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,123,0,0,859.94,29.82,14.97,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,131,0,0,860.00,29.79,14.98,# data time:2920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,133,0,0,859.94,29.79,14.99,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,131,0,0,859.97,29.76,14.99,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,130,0,0,859.95,29.74,15.00,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,131,0,0,859.91,29.74,15.00,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,130,0,0,859.91,29.74,15.01,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,134,0,0,859.92,29.74,15.00,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,131,0,0,859.87,29.71,15.02,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,862,132,0,0,859.83,29.69,15.02,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,131,0,0,859.95,29.68,15.01,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,132,0,0,859.93,29.66,15.02,# data time:2930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,1.1,0.0,0.0,861,132,0,0,859.87,29.66,15.02,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,135,0,0,859.90,29.65,15.03,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,133,0,0,859.86,29.62,15.03,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,142,0,0,859.90,29.60,15.04,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,134,0,0,859.87,29.62,15.04,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,137,0,0,859.97,29.62,15.05,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:41,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,863,135,0,0,859.85,29.60,15.05,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:42,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,143,0,0,859.95,29.60,15.05,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:43,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,132,0,0,859.93,29.59,15.07,# data time:2940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:44,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,1.1,0.0,0.0,860,143,0,0,859.92,29.62,15.05,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:46,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,1.1,0.0,0.0,860,153,0,0,859.92,29.59,15.08,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,1.1,0.0,0.0,861,143,0,0,859.94,29.62,15.08,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:48,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,1.1,0.0,0.0,859,137,0,0,859.87,29.62,14.96,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,862,129,0,0,859.89,29.60,14.96,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:50,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,862,148,0,0,859.86,29.62,14.96,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,134,0,0,859.95,29.63,15.01,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:52,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,135,0,0,859.91,29.65,14.99,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:53,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,135,0,0,859.95,29.65,15.03,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,138,0,0,859.89,29.68,15.02,# data time:2950,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,143,0,0,859.86,29.69,15.02,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,135,0,0,859.94,29.69,15.03,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,134,0,0,859.91,29.66,15.03,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,139,0,0,859.91,29.68,15.02,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:52:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,132,0,0,859.93,29.68,15.03,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,862,137,0,0,859.97,29.69,15.02,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,134,0,0,859.90,29.68,15.02,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,137,0,0,859.92,29.69,15.03,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,132,0,0,859.89,29.65,15.05,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,131,0,0,859.98,29.66,15.05,# data time:2960,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,128,0,0,859.91,29.66,15.02,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,139,0,0,859.94,29.69,15.03,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,135,0,0,859.95,29.69,15.03,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,137,0,0,859.90,29.68,15.04,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,862,135,0,0,859.95,29.69,15.05,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,135,0,0,859.91,29.69,15.07,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,134,0,0,859.93,29.68,15.05,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,138,0,0,859.90,29.66,15.05,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,135,0,0,859.93,29.65,15.03,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:14,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,138,0,0,859.87,29.66,15.04,# data time:2970,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,859,137,0,0,859.88,29.66,15.07,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,146,0,0,859.94,29.66,15.09,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,143,0,0,859.91,29.63,15.08,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,138,0,0,859.88,29.65,15.08,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:19,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,137,0,0,859.92,29.62,15.10,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,137,0,0,859.93,29.59,15.12,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:21,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,137,0,0,859.93,29.59,15.13,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,136,0,0,859.85,29.56,15.15,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,859,136,0,0,859.88,29.54,15.15,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,136,0,0,859.93,29.56,15.15,# data time:2980,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,862,135,0,0,859.95,29.56,15.16,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,134,0,0,859.92,29.53,15.14,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,860,132,0,0,859.91,29.53,15.14,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.0,78.8,0.9,0.0,0.0,861,134,0,0,859.91,29.54,15.14,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.2,78.8,0.9,0.0,0.0,861,134,0,0,859.97,29.56,15.15,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.3,78.8,0.9,0.0,0.0,861,130,0,0,859.95,29.54,15.16,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.2,78.8,0.9,0.0,0.0,861,135,0,0,859.92,29.56,15.15,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225502,-110.7846756,1369.1999512,0.4,78.8,0.9,0.0,0.0,861,131,0,0,859.95,29.54,15.13,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:53:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4225540,-110.7846756,1369.1999512,0.5,294.4,0.9,0.0,0.0,861,131,0,0,859.93,29.57,15.14,# data time:2990,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
