Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:26:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,125,0,0,860.23,20.54,18.70,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:26:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,126,0,0,860.20,20.52,18.70,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,125,0,0,860.26,20.57,18.70,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.22,20.54,18.71,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,129,0,0,860.25,20.55,18.70,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,122,0,0,860.18,20.57,18.70,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,128,0,0,860.25,20.60,18.71,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,125,0,0,860.26,20.58,18.71,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,794,127,0,0,860.23,20.55,18.71,# data time:15810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,125,0,0,860.21,20.52,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.23,20.49,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.23,20.51,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,128,0,0,860.23,20.46,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.24,20.51,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,129,0,0,860.21,20.49,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,126,0,0,860.22,20.51,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,128,0,0,860.26,20.48,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.23,20.46,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,129,0,0,860.23,20.48,18.71,# data time:15820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,128,0,0,860.15,20.46,18.71,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.19,20.43,18.71,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.22,20.46,18.70,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,792,128,0,0,860.19,20.45,18.71,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.19,20.43,18.71,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1401.9000244,0.0,17.5,1.0,0.0,0.0,793,124,0,0,860.15,20.48,18.71,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,126,0,0,860.16,20.48,18.70,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,793,127,0,0,860.12,20.51,18.70,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,793,126,0,0,860.16,20.55,18.69,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,124,0,0,860.21,20.55,18.69,# data time:15830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.21,20.52,18.69,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,793,128,0,0,860.16,20.54,18.69,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,128,0,0,860.19,20.54,18.69,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,128,0,0,860.19,20.55,18.70,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.23,20.54,18.70,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,793,126,0,0,860.23,20.52,18.70,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,130,0,0,860.18,20.55,18.70,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,125,0,0,860.18,20.57,18.61,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,128,0,0,860.16,20.55,18.60,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,125,0,0,860.19,20.55,18.60,# data time:15840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.19,20.57,18.65,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.24,20.52,18.69,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.22,20.54,18.70,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,128,0,0,860.20,20.57,18.70,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.21,20.55,18.70,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.20,20.57,18.70,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,129,0,0,860.27,20.55,18.70,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.20,20.54,18.70,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,125,0,0,860.21,20.51,18.69,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,125,0,0,860.22,20.52,18.69,# data time:15850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,126,0,0,860.19,20.52,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,129,0,0,860.25,20.54,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,125,0,0,860.24,20.54,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,129,0,0,860.26,20.57,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,126,0,0,860.20,20.57,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,126,0,0,860.22,20.57,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,126,0,0,860.17,20.55,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,126,0,0,860.21,20.57,18.70,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.20,20.55,18.69,# data time:15860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.20,20.55,18.70,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,126,0,0,860.19,20.54,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:27:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.16,20.55,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.15,20.52,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,127,0,0,860.20,20.54,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,128,0,0,860.17,20.55,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,128,0,0,860.22,20.55,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.22,20.57,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,128,0,0,860.19,20.58,18.69,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,792,124,0,0,860.23,20.58,18.70,# data time:15870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,128,0,0,860.22,20.55,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,126,0,0,860.21,20.55,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,126,0,0,860.22,20.57,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,125,0,0,860.25,20.54,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:11,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,125,0,0,860.20,20.52,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,128,0,0,860.26,20.52,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,125,0,0,860.24,20.49,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
