Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:52:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.29,21.16,18.29,# data time:13740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.33,21.13,18.29,# data time:13740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.40,21.15,18.29,# data time:13740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.32,21.15,18.29,# data time:13740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.32,21.18,18.30,# data time:13740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.32,21.16,18.30,# data time:13740,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.33,21.15,18.30,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.34,21.13,18.30,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.35,21.13,18.30,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.33,21.12,18.30,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.31,21.09,18.20,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.28,21.10,18.20,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.37,21.07,18.25,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.30,21.09,18.25,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,128,0,0,860.33,21.07,18.25,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.35,21.09,18.30,# data time:13750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.34,21.09,18.30,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.34,21.10,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.32,21.09,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.34,21.09,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.32,21.09,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.32,21.07,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.31,21.10,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,122,0,0,860.34,21.07,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.32,21.09,18.31,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.30,21.04,18.32,# data time:13760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:52:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,127,0,0,860.30,21.07,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.32,21.07,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.32,21.04,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.38,21.07,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.31,21.07,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.34,21.04,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.35,21.04,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.35,21.04,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.30,21.06,18.31,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.33,21.06,18.32,# data time:13770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.36,21.01,18.31,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.33,21.04,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.35,21.04,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.35,21.03,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.35,21.04,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.34,21.06,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.34,21.01,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,21.01,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,21.06,18.32,# data time:13780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,820,126,0,0,860.35,21.04,18.32,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.35,21.03,18.32,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.32,21.04,18.32,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,131,0,0,860.31,21.03,18.32,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,21.04,18.32,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,133,0,0,860.36,21.04,18.32,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.36,21.04,18.32,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.38,21.04,18.33,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:26,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,124,0,0,860.33,21.06,18.33,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.36,21.01,18.33,# data time:13790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.34,21.03,18.32,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.34,21.01,18.32,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.36,21.04,18.33,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.36,21.00,18.33,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.32,21.01,18.32,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.36,21.01,18.33,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.29,21.01,18.22,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,20.97,18.22,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.32,21.01,18.22,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.34,21.01,18.28,# data time:13800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.34,21.01,18.27,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:39,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.35,21.00,18.28,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.34,21.00,18.32,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.32,21.00,18.32,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.30,21.04,18.32,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.37,21.01,18.32,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.35,21.00,18.33,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.35,21.03,18.32,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.34,21.03,18.33,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.03,18.33,# data time:13810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
