Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:07:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171791,-110.7727966,1372.1999512,3.7,184.1,1.0,0.0,0.0,860,126,0,0,859.53,29.66,15.90,# data time:3830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171600,-110.7727966,1372.3000488,3.5,186.0,1.0,0.0,0.0,859,128,0,0,859.55,29.60,15.90,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171410,-110.7728119,1372.3000488,3.4,187.4,1.0,0.0,0.0,859,127,0,0,859.55,29.57,15.91,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171295,-110.7728119,1372.1999512,3.3,185.8,1.0,0.0,0.0,859,129,0,0,859.63,29.51,15.92,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4171143,-110.7728119,1372.0000000,3.3,189.2,1.0,0.0,0.0,860,125,0,0,859.61,29.47,15.94,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170990,-110.7728119,1371.5999756,3.2,187.5,1.0,0.0,0.0,859,136,0,0,859.60,29.50,15.96,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170837,-110.7728271,1371.4000244,2.7,188.7,1.0,0.0,0.0,859,136,0,0,859.57,29.69,15.93,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170723,-110.7728271,1371.4000244,3.0,184.2,1.0,0.0,0.0,859,131,0,0,859.54,29.60,15.90,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170570,-110.7728271,1371.0999756,3.0,193.9,1.0,0.0,0.0,859,133,0,0,859.64,29.54,15.90,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170418,-110.7728271,1370.9000244,3.3,190.9,1.0,0.0,0.0,859,131,0,0,859.60,29.59,15.88,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170303,-110.7728348,1370.8000488,3.4,188.6,1.0,0.0,0.0,859,129,0,0,859.65,29.63,15.84,# data time:3840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4170151,-110.7728348,1370.6999512,3.4,186.3,1.0,0.0,0.0,858,140,0,0,859.56,29.62,15.80,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4169998,-110.7728348,1370.5999756,3.7,186.1,1.0,0.0,0.0,859,148,0,0,859.64,29.66,15.82,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4169807,-110.7728348,1370.3000488,4.1,187.8,1.0,0.0,0.0,859,151,0,0,859.58,29.66,15.83,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4169617,-110.7728500,1370.1999512,4.1,186.4,1.0,0.0,0.0,859,146,0,0,859.61,29.65,15.84,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4169388,-110.7728500,1370.1999512,4.4,187.5,1.0,0.0,0.0,859,150,0,0,859.71,29.69,15.86,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4169197,-110.7728500,1370.1999512,4.6,186.3,1.0,0.0,0.0,859,146,0,0,859.64,29.63,15.87,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4169006,-110.7728500,1370.0999756,4.4,186.5,1.0,0.0,0.0,859,145,0,0,859.72,29.62,15.90,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4168816,-110.7728500,1369.9000244,3.8,187.3,1.0,0.0,0.0,859,145,0,0,859.68,29.59,15.89,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4168625,-110.7728500,1369.8000488,3.8,181.9,1.0,0.0,0.0,859,142,0,0,859.65,29.57,15.90,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4168472,-110.7728653,1369.6999512,3.3,184.9,1.0,0.0,0.0,859,143,0,0,859.66,29.59,15.93,# data time:3850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4168320,-110.7728653,1369.8000488,3.1,190.1,1.0,0.0,0.0,859,139,0,0,859.63,29.53,15.93,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4168129,-110.7728653,1369.6999512,4.5,187.2,1.0,0.0,0.0,859,139,0,0,859.73,29.59,15.83,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4167938,-110.7728653,1369.5000000,3.9,184.8,1.0,0.0,0.0,859,148,0,0,859.68,29.63,15.79,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:57,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4167747,-110.7728653,1369.5999756,5.1,181.3,1.0,0.0,0.0,858,143,0,0,859.73,29.60,15.84,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4167595,-110.7728806,1369.5000000,3.7,182.9,1.0,0.0,0.0,859,142,0,0,859.79,29.60,15.85,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:07:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4167366,-110.7728806,1369.5999756,4.1,177.1,1.0,0.0,0.0,858,142,0,0,859.79,29.69,15.85,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4167213,-110.7728806,1369.5999756,3.7,181.3,1.0,0.0,0.0,858,138,0,0,859.81,29.69,15.87,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4167023,-110.7728806,1369.5999756,3.7,177.0,1.0,0.0,0.0,859,137,0,0,859.74,29.76,15.85,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4166832,-110.7728806,1369.5000000,4.0,178.9,1.0,0.0,0.0,859,138,0,0,859.82,29.76,15.79,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4166641,-110.7728653,1369.5000000,4.2,176.5,1.0,0.0,0.0,859,145,0,0,859.84,29.74,15.69,# data time:3860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4166451,-110.7728653,1369.5000000,4.7,167.0,1.0,0.0,0.0,859,147,0,0,859.84,29.76,15.68,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4166222,-110.7728500,1369.4000244,5.0,165.4,1.0,0.0,0.0,859,141,0,0,859.86,29.86,15.74,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4166031,-110.7728500,1369.5999756,4.7,165.2,1.0,0.0,0.0,859,142,0,0,859.87,29.88,15.72,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4165802,-110.7728348,1369.6999512,4.3,164.0,1.0,0.0,0.0,859,144,0,0,859.92,29.88,15.70,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4165535,-110.7728348,1369.5000000,4.0,169.4,1.0,0.0,0.0,859,143,0,0,860.01,29.82,15.68,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4165344,-110.7728348,1369.3000488,3.8,173.6,1.0,0.0,0.0,859,143,0,0,859.89,29.72,15.71,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4165154,-110.7728348,1369.0999756,3.8,176.5,1.0,0.0,0.0,859,144,0,0,860.05,29.83,15.72,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4164963,-110.7728348,1369.0000000,4.2,171.5,1.0,0.0,0.0,860,140,0,0,860.01,29.92,15.72,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4164734,-110.7728271,1369.0999756,4.5,166.2,1.0,0.0,0.0,859,140,0,0,859.96,29.85,15.72,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4164543,-110.7728119,1369.0000000,4.9,162.9,1.0,0.0,0.0,859,139,0,0,859.94,29.80,15.72,# data time:3870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4164314,-110.7727966,1369.0999756,4.9,158.0,1.0,0.0,0.0,859,138,0,0,859.89,29.82,15.75,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4164124,-110.7727966,1369.0999756,4.9,149.3,1.0,0.0,0.0,859,139,0,0,859.90,29.85,15.70,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4163933,-110.7727737,1368.9000244,4.8,145.3,1.0,0.0,0.0,860,142,0,0,859.97,29.80,15.69,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4163742,-110.7727585,1368.6999512,4.8,136.4,1.0,0.0,0.0,859,147,0,0,860.00,29.76,15.60,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4163589,-110.7727356,1368.3000488,4.8,130.2,1.0,0.0,0.0,859,143,0,0,859.95,29.76,15.65,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4163589,-110.7727356,1368.3000488,4.8,130.2,1.0,0.0,0.0,859,144,0,0,859.99,29.69,15.67,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4163132,-110.7726746,1368.0000000,4.8,133.0,1.0,0.0,0.0,859,144,0,0,859.97,29.66,15.75,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4163017,-110.7726440,1367.9000244,4.9,125.1,1.0,0.0,0.0,859,143,0,0,860.04,29.68,15.78,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162903,-110.7726212,1367.8000488,4.2,114.8,1.0,0.0,0.0,859,134,0,0,860.09,29.66,15.74,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162865,-110.7726059,1367.5999756,3.7,113.0,1.0,0.0,0.0,859,144,0,0,860.06,29.60,15.76,# data time:3880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162827,-110.7725830,1367.3000488,3.7,115.7,1.0,0.0,0.0,858,143,0,0,860.05,29.60,15.80,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162712,-110.7725601,1367.0999756,3.3,114.8,1.0,0.0,0.0,859,140,0,0,860.05,29.57,15.83,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162674,-110.7725449,1367.5000000,3.3,118.8,1.0,0.0,0.0,859,137,0,0,860.08,29.60,15.84,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162560,-110.7725220,1367.5999756,3.6,122.7,1.0,0.0,0.0,859,147,0,0,860.05,29.57,15.84,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162445,-110.7725067,1367.4000244,4.4,124.0,1.0,0.0,0.0,859,155,0,0,860.12,29.59,15.84,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162331,-110.7724762,1367.1999512,5.0,122.8,1.0,0.0,0.0,859,155,0,0,860.12,29.59,15.82,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162216,-110.7724533,1367.0999756,5.2,124.7,1.0,0.0,0.0,859,164,0,0,860.09,29.57,15.77,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4162064,-110.7724304,1367.0000000,4.9,124.2,1.0,0.0,0.0,858,168,0,0,860.08,29.66,15.75,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4161911,-110.7723999,1366.9000244,4.6,128.7,1.0,0.0,0.0,859,160,0,0,860.15,29.68,15.77,# data time:3890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4161835,-110.7723923,1366.9000244,4.1,131.1,1.0,0.0,0.0,859,157,0,0,860.13,29.65,15.77,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4161682,-110.7723618,1367.0000000,4.1,135.5,1.0,0.0,0.0,858,162,0,0,860.17,29.60,15.79,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4161568,-110.7723541,1366.9000244,4.1,131.6,1.0,0.0,0.0,859,155,0,0,860.25,29.62,15.79,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4161453,-110.7723236,1366.9000244,4.6,131.0,1.0,0.0,0.0,858,158,0,0,860.19,29.59,15.75,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4161263,-110.7723160,1366.8000488,5.0,131.8,1.0,0.0,0.0,859,155,0,0,860.24,29.66,15.75,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4161110,-110.7722855,1366.8000488,5.0,136.0,1.0,0.0,0.0,859,168,0,0,860.17,29.74,15.72,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4160957,-110.7722626,1366.9000244,4.7,139.0,1.0,0.0,0.0,859,162,0,0,860.22,29.71,15.74,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4160805,-110.7722473,1367.0999756,4.3,144.1,1.0,0.0,0.0,859,155,0,0,860.17,29.74,15.77,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4160614,-110.7722397,1367.3000488,4.3,147.4,1.0,0.0,0.0,858,151,0,0,860.09,29.77,15.76,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4160423,-110.7722244,1367.4000244,4.5,153.1,1.0,0.0,0.0,859,150,0,0,860.29,29.85,15.79,# data time:3900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4160233,-110.7722092,1367.4000244,4.5,155.9,1.0,0.0,0.0,859,152,0,0,860.20,29.85,15.72,# data time:3910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4160042,-110.7722092,1367.5000000,4.5,151.8,1.0,0.0,0.0,859,150,0,0,860.18,29.86,15.69,# data time:3910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4159851,-110.7722015,1367.5000000,4.8,151.6,1.0,0.0,0.0,858,141,0,0,860.21,29.88,15.73,# data time:3910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4159698,-110.7721863,1367.5999756,4.5,145.8,1.0,0.0,0.0,859,141,0,0,860.09,29.80,15.75,# data time:3910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
9:08:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4159508,-110.7721710,1367.6999512,4.5,142.9,1.0,0.0,0.0,859,140,0,0,860.12,29.74,15.74,# data time:3910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
