Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:18:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925262,1401.9000244,0.0,17.5,1.0,0.0,0.0,808,130,0,0,860.24,20.81,18.61,# data time:15290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925262,1401.9000244,0.0,17.5,1.0,0.0,0.0,808,125,0,0,860.18,20.81,18.61,# data time:15290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925262,1401.9000244,0.0,17.5,1.0,0.0,0.0,807,126,0,0,860.18,20.83,18.61,# data time:15290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925262,1401.9000244,0.0,17.5,1.0,0.0,0.0,808,126,0,0,860.25,20.83,18.62,# data time:15290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925262,1401.9000244,0.0,17.5,1.0,0.0,0.0,808,127,0,0,860.21,20.78,18.61,# data time:15290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1401.9000244,0.0,17.5,1.0,0.0,0.0,808,128,0,0,860.22,20.81,18.61,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,126,0,0,860.21,20.81,18.62,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,128,0,0,860.19,20.80,18.62,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,126,0,0,860.23,20.80,18.62,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,129,0,0,860.23,20.78,18.62,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,807,116,0,0,860.15,20.78,18.61,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,126,0,0,860.20,20.78,18.62,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,807,126,0,0,860.19,20.80,18.62,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,807,130,0,0,860.22,20.78,18.62,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,129,0,0,860.15,20.77,18.52,# data time:15300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,127,0,0,860.19,20.75,18.52,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,808,129,0,0,860.22,20.77,18.52,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.1,0.0,0.0,807,123,0,0,860.19,20.77,18.52,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.22,20.75,18.57,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,808,126,0,0,860.16,20.77,18.51,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,808,125,0,0,860.20,20.74,18.56,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,130,0,0,860.20,20.75,18.61,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,808,125,0,0,860.18,20.77,18.61,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.23,20.75,18.61,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.20,20.74,18.61,# data time:15310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,125,0,0,860.20,20.78,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,126,0,0,860.20,20.75,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,125,0,0,860.21,20.77,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.23,20.74,18.62,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,126,0,0,860.21,20.75,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,132,0,0,860.23,20.72,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,808,126,0,0,860.21,20.74,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,130,0,0,860.25,20.75,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.23,20.75,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,125,0,0,860.24,20.77,18.61,# data time:15320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.21,20.80,18.61,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:18:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,125,0,0,860.20,20.78,18.61,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.24,20.81,18.61,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,128,0,0,860.24,20.77,18.61,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,125,0,0,860.23,20.78,18.61,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.24,20.78,18.60,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,129,0,0,860.22,20.78,18.60,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.22,20.77,18.60,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.20,20.75,18.60,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.19,20.75,18.60,# data time:15330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.22,20.77,18.60,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.20,20.77,18.60,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,126,0,0,860.21,20.75,18.61,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,121,0,0,860.17,20.77,18.60,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,126,0,0,860.21,20.77,18.61,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.22,20.75,18.61,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,120,0,0,860.24,20.72,18.60,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,128,0,0,860.19,20.75,18.60,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,129,0,0,860.22,20.72,18.60,# data time:15340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.14,20.72,18.60,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,123,0,0,860.17,20.71,18.60,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.23,20.69,18.60,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,125,0,0,860.14,20.69,18.60,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,130,0,0,860.21,20.69,18.60,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,120,0,0,860.22,20.68,18.60,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,127,0,0,860.17,20.66,18.59,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.23,20.68,18.59,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.17,20.71,18.59,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.23,20.69,18.60,# data time:15350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,131,0,0,860.14,20.71,18.50,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,125,0,0,860.12,20.68,18.49,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,125,0,0,860.18,20.66,18.55,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,125,0,0,860.18,20.69,18.58,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,129,0,0,860.23,20.69,18.59,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.21,20.68,18.58,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.16,20.68,18.59,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.17,20.66,18.59,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.22,20.69,18.59,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.16,20.66,18.59,# data time:15360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.18,20.68,18.60,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
