Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:36:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,864,138,0,0,860.51,28.78,15.32,# data time:1990,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:52,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,864,137,0,0,860.52,28.76,15.31,# data time:1990,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,863,140,0,0,860.46,28.73,15.24,# data time:1990,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,863,128,0,0,860.55,28.76,15.25,# data time:1990,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,864,136,0,0,860.55,28.73,15.24,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,864,141,0,0,860.55,28.75,15.25,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,864,142,0,0,860.56,28.75,15.24,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,136,0,0,860.51,28.75,15.24,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:36:59,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,863,146,0,0,860.56,28.73,15.23,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,865,149,0,0,860.55,28.73,15.22,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,863,146,0,0,860.51,28.72,15.20,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:02,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,865,146,0,0,860.59,28.75,15.18,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,864,146,0,0,860.50,28.75,15.18,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.8,0.0,0.0,863,142,0,0,860.49,28.73,15.17,# data time:2000,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,148,0,0,860.52,28.79,15.17,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:06,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,134,0,0,860.54,28.75,15.19,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,133,0,0,860.54,28.75,15.20,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,136,0,0,860.57,28.76,15.20,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,135,0,0,860.54,28.75,15.20,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,135,0,0,860.55,28.76,15.20,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:11,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,132,0,0,860.54,28.76,15.21,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,136,0,0,860.54,28.75,15.21,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,133,0,0,860.51,28.75,15.22,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,134,0,0,860.54,28.75,15.21,# data time:2010,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,135,0,0,860.58,28.78,15.17,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,135,0,0,860.54,28.79,15.18,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,130,0,0,860.54,28.79,15.19,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,133,0,0,860.53,28.79,15.17,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,133,0,0,860.58,28.81,15.18,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:20,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,866,141,0,0,860.53,28.78,15.18,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:21,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,862,116,0,0,860.51,28.79,15.18,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,860,129,0,0,860.55,28.78,15.19,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:23,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,866,130,0,0,860.56,28.76,15.19,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:24,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,861,144,0,0,860.50,28.76,15.19,# data time:2020,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:25,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,144,0,0,860.53,28.76,15.19,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:26,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,861,138,0,0,860.53,28.75,15.19,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,140,0,0,860.53,28.76,15.17,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,140,0,0,860.51,28.81,15.17,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,141,0,0,860.48,28.79,15.17,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,142,0,0,860.48,28.78,15.17,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,149,0,0,860.54,28.81,15.17,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,148,0,0,860.51,28.76,15.17,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,153,0,0,860.49,28.79,15.16,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,146,0,0,860.44,28.81,15.03,# data time:2030,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,144,0,0,860.47,28.82,15.03,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,143,0,0,860.49,28.82,15.02,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,143,0,0,860.47,28.84,15.02,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,144,0,0,860.47,28.87,15.01,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,145,0,0,860.47,28.87,15.07,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,143,0,0,860.41,28.85,15.00,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,145,0,0,860.48,28.89,15.11,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,141,0,0,860.49,28.90,15.11,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,144,0,0,860.51,28.95,15.10,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,141,0,0,860.51,28.93,15.11,# data time:2040,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,142,0,0,860.52,28.98,15.10,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,141,0,0,860.53,28.96,15.11,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,142,0,0,860.48,28.96,15.11,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,141,0,0,860.50,28.99,15.11,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,138,0,0,860.51,28.98,15.11,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,142,0,0,860.51,28.98,15.12,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:52,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,861,140,0,0,860.50,28.98,15.12,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,145,0,0,860.56,28.98,15.12,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,865,157,0,0,860.49,28.98,15.11,# data time:2050,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.1,36.9,0.9,0.0,0.0,863,143,0,0,860.53,29.01,15.11,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,145,0,0,860.54,28.96,15.10,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,140,0,0,860.48,28.95,15.09,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,865,147,0,0,860.49,28.96,15.07,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:37:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,139,0,0,860.56,28.96,15.07,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:38:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,143,0,0,860.54,28.98,15.07,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:38:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,134,0,0,860.50,29.01,15.08,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:38:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,863,143,0,0,860.53,29.01,15.04,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:38:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,146,0,0,860.48,29.01,15.03,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:38:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,147,0,0,860.51,29.02,15.02,# data time:2060,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:38:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,147,0,0,860.51,29.02,15.03,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:38:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0999756,0.0,36.9,0.9,0.0,0.0,864,146,0,0,860.51,29.04,15.04,# data time:2070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
