Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:53:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,147,0,0,860.51,23.32,17.25,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,130,0,0,860.55,23.33,17.26,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.47,23.33,17.31,# data time:10180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,131,0,0,860.49,23.33,17.30,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,131,0,0,860.51,23.33,17.35,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,127,0,0,860.54,23.33,17.36,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,133,0,0,860.55,23.35,17.35,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.56,23.35,17.35,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,133,0,0,860.58,23.35,17.35,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.54,23.35,17.34,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.55,23.33,17.34,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.57,23.33,17.34,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,131,0,0,860.55,23.33,17.34,# data time:10190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.56,23.35,17.34,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,130,0,0,860.52,23.35,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.55,23.35,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.53,23.38,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.54,23.36,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,124,0,0,860.56,23.36,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.52,23.36,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,130,0,0,860.58,23.35,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.52,23.33,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,127,0,0,860.57,23.35,17.33,# data time:10200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.56,23.35,17.33,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.54,23.36,17.33,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.51,23.33,17.32,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,126,0,0,860.50,23.32,17.32,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.57,23.33,17.31,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,130,0,0,860.52,23.32,17.31,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,132,0,0,860.50,23.32,17.31,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,127,0,0,860.50,23.33,17.32,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,135,0,0,860.55,23.32,17.32,# data time:10210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,132,0,0,860.55,23.30,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,130,0,0,860.53,23.32,17.32,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,133,0,0,860.55,23.29,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,839,132,0,0,860.53,23.29,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.60,23.29,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.53,23.25,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,129,0,0,860.54,23.25,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,133,0,0,860.49,23.27,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.55,23.29,17.33,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:53:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,131,0,0,860.54,23.27,17.32,# data time:10220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,132,0,0,860.58,23.25,17.33,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,839,130,0,0,860.54,23.29,17.32,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.52,23.29,17.32,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.52,23.27,17.32,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,139,0,0,860.53,23.27,17.32,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.55,23.25,17.32,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.54,23.24,17.32,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,135,0,0,860.53,23.22,17.32,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.52,23.24,17.23,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.47,23.24,17.23,# data time:10230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,133,0,0,860.52,23.25,17.23,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,841,128,0,0,860.52,23.24,17.23,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,130,0,0,860.52,23.27,17.28,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.53,23.22,17.28,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,136,0,0,860.53,23.21,17.28,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.55,23.24,17.33,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,839,129,0,0,860.56,23.22,17.32,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,134,0,0,860.55,23.22,17.33,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,130,0,0,860.63,23.22,17.32,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,127,0,0,860.59,23.22,17.33,# data time:10240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,132,0,0,860.57,23.27,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,117,0,0,860.54,23.24,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,126,0,0,860.58,23.25,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,131,0,0,860.58,23.24,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,130,0,0,860.52,23.29,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.56,23.29,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.61,23.30,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.57,23.29,17.33,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.54,23.30,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,126,0,0,860.53,23.29,17.32,# data time:10250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,131,0,0,860.58,23.29,17.32,# data time:10260,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,128,0,0,860.55,23.25,17.32,# data time:10260,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
10:54:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922287,1379.4000244,0.0,17.5,0.8,0.0,0.0,840,129,0,0,860.56,23.25,17.32,# data time:10260,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
