Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:29:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.0000000,0.1,17.5,1.0,0.0,0.0,829,128,0,0,860.48,22.72,17.81,# data time:12330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.0000000,0.1,17.5,1.0,0.0,0.0,828,127,0,0,860.48,22.74,17.81,# data time:12330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:04,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.0000000,0.0,17.5,1.0,0.0,0.0,834,133,0,0,860.45,22.75,17.81,# data time:12330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.0999756,0.0,17.5,1.0,0.0,0.0,829,120,0,0,860.50,22.75,17.81,# data time:12330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:06,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.0999756,0.0,17.5,1.0,0.0,0.0,828,131,0,0,860.49,22.78,17.81,# data time:12330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.0999756,0.0,17.5,1.0,0.0,0.0,834,135,0,0,860.44,22.75,17.82,# data time:12330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.0999756,0.1,17.5,1.0,0.0,0.0,828,143,0,0,860.45,22.69,17.82,# data time:12330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.1999512,0.1,17.5,1.0,0.0,0.0,828,125,0,0,860.47,22.71,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.1999512,0.1,17.5,1.0,0.0,0.0,829,127,0,0,860.46,22.64,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.1999512,0.1,17.5,1.0,0.0,0.0,829,129,0,0,860.46,22.61,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.1999512,0.1,17.5,1.0,0.0,0.0,828,125,0,0,860.46,22.60,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.1999512,0.0,17.5,1.0,0.0,0.0,828,127,0,0,860.49,22.58,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,127,0,0,860.42,22.57,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.1,17.5,1.0,0.0,0.0,828,131,0,0,860.48,22.55,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,128,0,0,860.45,22.57,17.83,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,127,0,0,860.46,22.55,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,128,0,0,860.45,22.52,17.82,# data time:12340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,127,0,0,860.42,22.49,17.82,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,832,114,0,0,860.48,22.49,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:21,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,116,0,0,860.42,22.49,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,112,0,0,860.47,22.48,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:23,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,128,0,0,860.46,22.48,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,832,134,0,0,860.48,22.48,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,128,0,0,860.48,22.49,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,126,0,0,860.45,22.45,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,126,0,0,860.51,22.45,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,126,0,0,860.51,22.45,17.83,# data time:12350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,129,0,0,860.50,22.45,17.84,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,128,0,0,860.49,22.48,17.84,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,126,0,0,860.49,22.48,17.84,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,127,0,0,860.49,22.45,17.84,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,819,139,0,0,860.51,22.43,17.84,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:34,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,827,116,0,0,860.45,22.43,17.84,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:35,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,836,127,0,0,860.52,22.48,17.84,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:36,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,837,121,0,0,860.52,22.48,17.85,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,126,0,0,860.47,22.46,17.85,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:38,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,830,124,0,0,860.47,22.46,17.85,# data time:12360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,127,0,0,860.46,22.46,17.76,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,126,0,0,860.46,22.46,17.76,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,127,0,0,860.53,22.43,17.82,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,126,0,0,860.50,22.40,17.75,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,127,0,0,860.50,22.40,17.80,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,127,0,0,860.54,22.37,17.84,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,828,131,0,0,860.49,22.39,17.84,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,1.0,0.0,0.0,829,129,0,0,860.52,22.39,17.85,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,124,0,0,860.55,22.34,17.85,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,127,0,0,860.53,22.34,17.86,# data time:12370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,123,0,0,860.53,22.32,17.85,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,828,127,0,0,860.46,22.31,17.84,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,125,0,0,860.53,22.31,17.85,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,129,0,0,860.49,22.28,17.86,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,125,0,0,860.55,22.31,17.86,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,828,128,0,0,860.52,22.28,17.84,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,828,127,0,0,860.48,22.25,17.83,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,828,130,0,0,860.52,22.28,17.84,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,828,126,0,0,860.51,22.29,17.85,# data time:12380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:29:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,128,0,0,860.48,22.32,17.84,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,123,0,0,860.45,22.35,17.85,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,129,0,0,860.46,22.39,17.85,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,825,129,0,0,860.49,22.39,17.85,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:03,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,831,126,0,0,860.49,22.40,17.85,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,125,0,0,860.46,22.43,17.85,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:05,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,833,124,0,0,860.46,22.48,17.85,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,829,126,0,0,860.47,22.51,17.76,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:07,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,127,0,0,860.44,22.52,17.75,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,128,0,0,860.42,22.52,17.76,# data time:12390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,831,132,0,0,860.45,22.52,17.82,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,831,132,0,0,860.45,22.52,17.82,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,129,0,0,860.43,22.55,17.81,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,132,0,0,860.45,22.54,17.86,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,130,0,0,860.41,22.54,17.86,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,127,0,0,860.45,22.54,17.86,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,129,0,0,860.45,22.57,17.86,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,128,0,0,860.45,22.54,17.87,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:30:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7924728,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,127,0,0,860.51,22.54,17.86,# data time:12400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
