Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:49:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149475,-110.7717361,1371.4000244,0.2,2.2,0.9,0.0,0.0,855,134,0,0,860.61,25.02,19.35,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149475,-110.7717361,1371.0000000,0.3,2.2,0.8,0.0,0.0,854,133,0,0,860.64,25.07,19.34,# data time:6340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149475,-110.7717285,1370.9000244,0.2,2.2,0.8,0.0,0.0,854,132,0,0,860.64,25.09,19.33,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149437,-110.7717285,1371.0000000,0.2,2.2,0.8,0.0,0.0,854,135,0,0,860.62,25.13,19.30,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149437,-110.7717361,1371.0000000,0.2,2.2,0.8,0.0,0.0,854,130,0,0,860.61,25.16,19.28,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149437,-110.7717361,1371.0000000,0.2,192.2,0.8,0.0,0.0,854,135,0,0,860.63,25.21,19.27,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149437,-110.7717361,1371.0000000,0.2,188.6,0.8,0.0,0.0,854,128,0,0,860.62,25.22,19.27,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,854,133,0,0,860.61,25.27,19.25,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,854,135,0,0,860.66,25.27,19.21,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,854,136,0,0,860.63,25.33,19.20,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.8,0.0,0.0,854,134,0,0,860.64,25.35,19.20,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,854,138,0,0,860.68,25.38,19.19,# data time:6350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,854,138,0,0,860.66,25.35,19.18,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,854,137,0,0,860.61,25.39,19.19,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,854,136,0,0,860.60,25.38,19.23,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:36,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.8,0.0,0.0,845,130,0,0,860.63,25.39,19.23,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:37,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.8,0.0,0.0,854,132,0,0,860.62,25.41,19.25,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:38,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.1,190.3,0.8,0.0,0.0,852,134,0,0,860.61,25.39,19.28,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:39,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.8,0.0,0.0,858,143,0,0,860.60,25.38,19.29,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:40,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,851,135,0,0,860.54,25.39,19.31,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,854,134,0,0,860.61,25.41,19.32,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,855,140,0,0,860.64,25.41,19.32,# data time:6360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,855,133,0,0,860.58,25.41,19.32,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,854,131,0,0,860.58,25.41,19.30,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,854,131,0,0,860.61,25.45,19.26,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,854,134,0,0,860.62,25.45,19.27,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,855,132,0,0,860.62,25.48,19.25,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.8,0.0,0.0,854,132,0,0,860.63,25.45,19.28,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,854,137,0,0,860.61,25.47,19.31,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,854,130,0,0,860.61,25.44,19.31,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.9,0.0,0.0,854,131,0,0,860.62,25.45,19.29,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:49:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7717361,1371.0000000,0.0,190.3,0.8,0.0,0.0,854,136,0,0,860.62,25.39,19.29,# data time:6370,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
