Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:29:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4057045,-110.7889023,1379.4000244,8.6,235.3,0.9,0.0,0.0,847,150,0,0,860.20,19.44,25.55,# data time:8750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056816,-110.7889404,1379.5000000,8.6,236.9,0.9,0.0,0.0,847,148,0,0,860.24,19.52,25.57,# data time:8750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056625,-110.7889938,1379.5999756,8.4,237.9,0.9,0.0,0.0,847,150,0,0,860.24,19.39,25.56,# data time:8750,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056396,-110.7890320,1379.5999756,8.2,237.5,0.9,0.0,0.0,847,146,0,0,860.18,19.56,25.54,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056206,-110.7890701,1379.6999512,8.8,238.3,0.9,0.0,0.0,848,157,0,0,860.28,19.56,25.55,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055977,-110.7891083,1379.8000488,8.8,237.6,0.9,0.0,0.0,847,159,0,0,860.34,19.59,25.50,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055748,-110.7891464,1379.6999512,8.4,235.8,0.9,0.0,0.0,847,153,0,0,860.26,19.58,25.46,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055519,-110.7891998,1379.6999512,8.4,235.6,0.9,0.0,0.0,847,151,0,0,860.22,19.65,25.47,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055290,-110.7892380,1379.5999756,8.3,232.9,0.9,0.0,0.0,846,152,0,0,860.23,19.67,25.49,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055061,-110.7892761,1379.5000000,8.2,232.8,0.9,0.0,0.0,847,152,0,0,860.30,19.64,25.52,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4054832,-110.7893143,1379.3000488,7.9,232.1,0.9,0.0,0.0,847,149,0,0,860.22,19.67,25.55,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4054642,-110.7893524,1379.1999512,7.9,233.3,0.9,0.0,0.0,847,150,0,0,860.31,19.99,25.54,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4054451,-110.7893906,1379.1999512,7.9,234.1,0.9,0.0,0.0,847,149,0,0,860.33,19.90,25.55,# data time:8760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4054222,-110.7894287,1379.1999512,8.1,234.4,0.9,0.0,0.0,847,151,0,0,860.19,19.78,25.42,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053993,-110.7894669,1379.1999512,8.2,235.3,0.9,0.0,0.0,847,151,0,0,860.20,19.81,25.44,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053764,-110.7895050,1379.0000000,8.2,235.5,0.9,0.0,0.0,847,153,0,0,860.22,19.81,25.46,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053345,-110.7895813,1379.0000000,8.1,236.3,0.9,0.0,0.0,847,153,0,0,860.22,19.79,25.48,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053116,-110.7896194,1378.8000488,7.8,234.8,0.9,0.0,0.0,846,154,0,0,860.23,19.78,25.45,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052963,-110.7896576,1378.5999756,7.4,235.3,0.9,0.0,0.0,847,146,0,0,860.27,19.78,25.47,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052773,-110.7896957,1378.5000000,6.8,237.0,0.9,0.0,0.0,847,146,0,0,860.29,19.70,25.44,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052620,-110.7897339,1378.5000000,6.5,241.6,0.9,0.0,0.0,847,149,0,0,860.37,19.67,25.43,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052505,-110.7897568,1378.4000244,6.5,248.0,0.9,0.0,0.0,847,150,0,0,860.31,19.64,25.31,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052391,-110.7897949,1378.3000488,6.9,257.3,0.9,0.0,0.0,847,149,0,0,860.21,19.58,25.26,# data time:8770,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052391,-110.7898483,1378.3000488,7.7,267.8,0.9,0.0,0.0,847,141,0,0,860.12,19.58,25.32,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052429,-110.7898865,1378.3000488,7.7,278.4,0.9,0.0,0.0,847,145,0,0,860.17,19.52,25.33,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052505,-110.7899399,1378.3000488,7.9,285.3,0.9,0.0,0.0,847,146,0,0,860.12,19.46,25.32,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052658,-110.7899780,1378.4000244,7.7,290.0,0.9,0.0,0.0,847,143,0,0,860.08,19.41,25.37,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4052849,-110.7900314,1378.5000000,7.5,294.3,0.9,0.0,0.0,847,142,0,0,860.08,19.33,25.39,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053001,-110.7900696,1378.1999512,7.6,299.4,0.9,0.0,0.0,847,144,0,0,860.11,19.21,25.41,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053192,-110.7901077,1378.1999512,7.6,304.8,0.9,0.0,0.0,847,144,0,0,860.12,19.10,25.44,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:29:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4053421,-110.7901459,1378.0999756,7.5,309.4,1.0,0.0,0.0,847,147,0,0,860.13,19.17,25.44,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053650,-110.7901840,1377.9000244,7.3,312.8,0.9,0.0,0.0,847,147,0,0,860.16,19.17,25.45,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4053879,-110.7902222,1377.6999512,7.5,315.8,0.9,0.0,0.0,847,145,0,0,860.22,19.17,25.42,# data time:8780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4054184,-110.7902451,1377.5999756,7.5,319.9,0.9,0.0,0.0,847,144,0,0,860.29,19.07,25.46,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4054451,-110.7902756,1377.5000000,7.7,323.2,0.9,0.0,0.0,847,145,0,0,860.33,18.97,25.46,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4054756,-110.7903137,1377.5000000,7.7,327.6,0.9,0.0,0.0,847,142,0,0,860.32,18.97,25.45,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:05,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055061,-110.7903214,1377.5999756,7.9,332.1,0.9,0.0,0.0,844,136,0,0,860.40,18.78,25.48,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055405,-110.7903519,1377.5999756,7.9,335.7,0.9,0.0,0.0,847,137,0,0,860.46,18.83,25.49,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4055710,-110.7903748,1377.6999512,7.5,337.2,0.9,0.0,0.0,847,138,0,0,860.41,18.94,25.54,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056015,-110.7903900,1377.8000488,6.9,338.2,0.9,0.0,0.0,847,134,0,0,860.34,18.78,25.56,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056320,-110.7903976,1377.9000244,6.9,333.4,0.9,0.0,0.0,847,139,0,0,860.36,18.74,25.59,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056625,-110.7904282,1377.8000488,7.1,329.9,0.9,0.0,0.0,847,139,0,0,860.36,18.78,25.58,# data time:8790,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4056931,-110.7904510,1377.5999756,7.1,325.9,0.9,0.0,0.0,847,139,0,0,860.30,18.92,25.57,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4057198,-110.7904739,1377.4000244,7.2,323.0,0.9,0.0,0.0,847,140,0,0,860.28,19.06,25.61,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4057465,-110.7905045,1377.1999512,7.1,322.0,0.9,0.0,0.0,848,131,0,0,860.25,19.06,25.63,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4057770,-110.7905273,1377.0000000,7.1,319.9,0.9,0.0,0.0,847,135,0,0,860.20,19.12,25.65,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4057999,-110.7905502,1377.0000000,6.9,319.3,0.9,0.0,0.0,847,136,0,0,860.20,19.01,25.69,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4058228,-110.7905807,1377.0000000,6.9,317.1,0.9,0.0,0.0,847,136,0,0,860.21,19.07,25.74,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4058495,-110.7906036,1377.0000000,7.0,316.6,0.9,0.0,0.0,847,133,0,0,860.19,19.23,25.71,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4058723,-110.7906418,1377.0000000,7.0,316.4,0.9,0.0,0.0,847,138,0,0,860.23,19.29,25.70,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4058990,-110.7906723,1377.0999756,7.0,316.9,0.9,0.0,0.0,847,137,0,0,860.20,19.30,25.60,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4059181,-110.7906952,1377.1999512,6.9,318.3,0.9,0.0,0.0,847,138,0,0,860.15,19.30,25.61,# data time:8800,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4059410,-110.7907181,1377.1999512,7.0,318.0,0.9,0.0,0.0,846,139,0,0,860.10,19.38,25.61,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4059677,-110.7907562,1376.9000244,6.9,318.3,0.9,0.0,0.0,846,145,0,0,860.16,19.38,25.49,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4059906,-110.7907867,1376.8000488,6.9,318.6,0.9,0.0,0.0,847,147,0,0,860.17,19.41,25.46,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4060173,-110.7908096,1376.6999512,6.9,317.6,0.9,0.0,0.0,847,144,0,0,860.10,19.52,25.35,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4060402,-110.7908325,1376.5000000,6.8,315.0,0.9,0.0,0.0,847,146,0,0,860.04,19.52,25.35,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4060631,-110.7908630,1376.4000244,6.8,311.7,0.9,0.0,0.0,847,142,0,0,860.20,19.65,25.35,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4060860,-110.7909012,1376.3000488,7.1,310.0,0.9,0.0,0.0,847,145,0,0,860.06,19.71,25.37,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061050,-110.7909241,1376.4000244,6.8,307.1,0.9,0.0,0.0,847,147,0,0,860.11,19.82,25.34,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061241,-110.7909622,1376.4000244,6.5,304.7,0.9,0.0,0.0,847,141,0,0,860.09,19.65,25.34,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061394,-110.7910004,1376.3000488,6.5,303.8,0.9,0.0,0.0,847,142,0,0,860.06,19.68,25.43,# data time:8810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061584,-110.7910309,1376.3000488,6.5,303.0,0.9,0.0,0.0,847,136,0,0,860.07,19.71,25.49,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061737,-110.7910690,1376.3000488,6.5,302.0,0.9,0.0,0.0,847,137,0,0,860.06,19.76,25.52,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4061890,-110.7911072,1376.3000488,6.4,300.5,0.9,0.0,0.0,847,136,0,0,860.10,19.94,25.58,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062080,-110.7911301,1376.0000000,6.2,300.4,0.9,0.0,0.0,847,142,0,0,860.09,19.91,25.60,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062195,-110.7911682,1376.0000000,5.9,298.8,0.9,0.0,0.0,847,139,0,0,860.06,19.76,25.62,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062347,-110.7911911,1376.0000000,5.7,299.9,0.9,0.0,0.0,847,138,0,0,860.04,19.96,25.62,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062500,-110.7912216,1376.0000000,5.5,298.6,0.9,0.0,0.0,846,142,0,0,860.09,19.67,25.64,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7912445,1375.9000244,5.4,297.5,0.9,0.0,0.0,847,135,0,0,860.03,19.62,25.58,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7912827,1375.9000244,5.4,293.4,1.0,0.0,0.0,846,139,0,0,860.06,19.81,25.53,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062843,-110.7913055,1375.8000488,5.8,290.7,0.9,0.0,0.0,847,140,0,0,859.96,19.84,25.52,# data time:8820,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
10:30:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062958,-110.7913361,1375.8000488,5.9,289.5,0.9,0.0,0.0,847,144,0,0,860.01,19.96,25.59,# data time:8830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:30:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062996,-110.7913742,1375.6999512,5.7,285.7,0.9,0.0,0.0,846,145,0,0,860.05,19.96,25.61,# data time:8830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:30:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7913971,1375.8000488,5.5,280.9,0.9,0.0,0.0,847,138,0,0,860.06,19.91,25.46,# data time:8830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
