Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:37:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,159,0,0,860.99,25.16,19.57,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,161,0,0,861.01,25.12,19.59,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,168,0,0,861.02,25.09,19.58,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,170,0,0,860.98,25.07,19.57,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,175,0,0,861.00,25.09,19.57,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,165,0,0,860.97,25.10,19.58,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,175,0,0,860.97,25.09,19.58,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,175,0,0,860.98,25.07,19.56,# data time:5610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.1,28.5,0.9,0.0,0.0,856,177,0,0,860.99,25.10,19.54,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,172,0,0,860.98,25.09,19.55,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,170,0,0,861.02,25.09,19.54,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,162,0,0,861.02,25.09,19.56,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,159,0,0,860.99,25.10,19.58,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,857,164,0,0,860.97,25.09,19.58,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,160,0,0,861.05,25.09,19.59,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,163,0,0,860.96,25.09,19.60,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,159,0,0,861.02,25.07,19.63,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,164,0,0,861.02,25.06,19.65,# data time:5620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,157,0,0,860.99,25.07,19.68,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,162,0,0,861.02,25.07,19.69,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,162,0,0,861.00,25.01,19.71,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,163,0,0,860.98,24.99,19.74,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,164,0,0,860.97,24.99,19.74,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,161,0,0,861.05,25.01,19.76,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,156,0,0,861.02,24.98,19.79,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,152,0,0,861.01,24.98,19.83,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,149,0,0,860.97,24.95,19.85,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,152,0,0,861.05,24.96,19.87,# data time:5630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,159,0,0,861.01,24.95,19.89,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,154,0,0,860.98,24.90,19.85,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,151,0,0,860.95,24.84,19.84,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,154,0,0,860.97,24.86,19.84,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,153,0,0,861.00,24.84,19.92,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,156,0,0,860.99,24.84,19.93,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,160,0,0,860.98,24.83,19.92,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,164,0,0,860.98,24.84,19.90,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,163,0,0,861.00,24.84,19.90,# data time:5640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
9:37:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,165,0,0,860.96,24.81,19.94,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,167,0,0,860.99,24.81,19.95,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,175,0,0,861.00,24.81,19.97,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,171,0,0,860.99,24.81,19.99,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,162,0,0,861.02,24.80,19.99,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,168,0,0,861.02,24.75,19.95,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,164,0,0,860.98,24.80,19.96,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,161,0,0,860.97,24.78,20.00,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,160,0,0,860.98,24.81,20.05,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,154,0,0,860.95,24.75,20.09,# data time:5650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:37:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,155,0,0,861.01,24.77,20.11,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,153,0,0,860.97,24.77,20.13,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,150,0,0,860.95,24.74,20.14,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,156,0,0,861.04,24.66,20.11,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,165,0,0,861.03,24.66,20.10,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,168,0,0,860.95,24.63,20.09,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:37:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,166,0,0,860.96,24.63,20.10,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,168,0,0,860.97,24.63,20.10,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,172,0,0,860.97,24.60,20.10,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,169,0,0,860.99,24.61,20.09,# data time:5660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,176,0,0,861.00,24.63,20.10,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,173,0,0,861.01,24.66,20.11,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,168,0,0,860.93,24.70,20.10,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,166,0,0,860.99,24.70,20.10,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,167,0,0,860.96,24.70,20.10,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,179,0,0,860.98,24.70,20.08,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,181,0,0,860.93,24.70,20.03,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,181,0,0,860.94,24.70,20.01,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,188,0,0,860.92,24.74,19.99,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,197,0,0,860.94,24.78,19.95,# data time:5670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,198,0,0,861.00,24.83,19.93,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,191,0,0,860.94,24.84,19.95,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,194,0,0,860.93,24.87,19.89,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,188,0,0,860.94,24.87,19.86,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,182,0,0,860.98,24.92,19.86,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,856,182,0,0,860.97,24.95,19.84,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,177,0,0,860.97,24.96,19.82,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:38:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.4000244,0.0,28.5,0.9,0.0,0.0,855,172,0,0,861.04,25.01,19.80,# data time:5680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
