Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:14:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.41,23.30,17.37,# data time:11440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:14:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,130,0,0,860.47,23.30,17.37,# data time:11440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:14:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,124,0,0,860.47,23.32,17.38,# data time:11440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:14:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,116,0,0,860.48,23.33,17.42,# data time:11440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:14:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.52,23.32,17.42,# data time:11440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:14:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.49,23.32,17.42,# data time:11440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:14:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.55,23.35,17.42,# data time:11440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:14:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.48,23.35,17.33,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.51,23.42,17.42,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.47,23.51,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.48,23.54,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.44,23.59,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.48,23.64,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,124,0,0,860.47,23.58,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.46,23.59,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,130,0,0,860.47,23.54,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,125,0,0,860.51,23.54,17.43,# data time:11450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.54,23.54,17.43,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,128,0,0,860.49,23.50,17.43,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064064,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,125,0,0,860.46,23.50,17.43,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.50,23.48,17.44,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.1,17.5,0.8,0.0,0.0,834,129,0,0,860.48,23.45,17.43,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.51,23.44,17.44,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,125,0,0,860.50,23.41,17.43,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,129,0,0,860.49,23.41,17.44,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.46,23.39,17.44,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.47,23.36,17.43,# data time:11460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.44,23.36,17.34,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,130,0,0,860.51,23.36,17.43,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.44,23.33,17.43,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.47,23.35,17.43,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.50,23.36,17.43,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.55,23.35,17.43,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.51,23.38,17.44,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,128,0,0,860.46,23.36,17.43,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.48,23.36,17.43,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.44,23.41,17.44,# data time:11470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
11:14:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.46,23.41,17.44,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.44,23.39,17.44,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.47,23.38,17.43,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,128,0,0,860.48,23.38,17.43,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,132,0,0,860.48,23.41,17.43,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,126,0,0,860.50,23.36,17.43,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.45,23.38,17.43,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,130,0,0,860.50,23.41,17.43,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.49,23.41,17.44,# data time:11480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:14:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.47,23.38,17.43,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,130,0,0,860.40,23.36,17.33,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.42,23.35,17.33,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.41,23.35,17.34,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,128,0,0,860.43,23.33,17.33,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.44,23.33,17.34,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.1,17.5,0.8,0.0,0.0,833,126,0,0,860.48,23.35,17.38,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.47,23.36,17.43,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,125,0,0,860.46,23.38,17.43,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,131,0,0,860.46,23.38,17.43,# data time:11490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.40,23.36,17.38,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,126,0,0,860.46,23.38,17.43,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,128,0,0,860.52,23.36,17.44,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.49,23.39,17.44,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.49,23.36,17.44,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.45,23.36,17.44,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,125,0,0,860.51,23.36,17.45,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.52,23.36,17.44,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.47,23.36,17.44,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.47,23.36,17.45,# data time:11500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:15:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,128,0,0,860.52,23.36,17.39,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,130,0,0,860.46,23.38,17.44,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.47,23.35,17.45,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,125,0,0,860.48,23.36,17.45,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.52,23.36,17.45,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,129,0,0,860.53,23.36,17.45,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,833,127,0,0,860.50,23.35,17.45,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,127,0,0,860.54,23.35,17.46,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
11:15:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064102,-110.7922668,1379.3000488,0.0,17.5,0.8,0.0,0.0,834,126,0,0,860.50,23.32,17.45,# data time:11510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
