8:11:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1376.0999756,0.1,342.9,0.9,0.0,0.0,868,131,0,0,860.08,26.51,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1376.0999756,0.1,329.5,0.9,0.0,0.0,869,130,0,0,860.07,26.52,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0999756,0.2,63.4,0.9,0.0,0.0,869,129,0,0,860.10,26.52,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1376.0999756,0.0,41.5,0.9,0.0,0.0,869,127,0,0,860.02,26.52,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1376.0999756,0.0,227.4,0.9,0.0,0.0,869,128,0,0,860.05,26.51,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919617,1376.0999756,0.1,282.5,0.9,0.0,0.0,869,129,0,0,860.08,26.51,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0999756,0.2,260.3,0.9,0.0,0.0,869,127,0,0,860.06,26.51,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0999756,0.1,281.6,0.9,0.0,0.0,869,134,0,0,860.00,26.52,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0999756,0.2,289.0,0.9,0.0,0.0,869,130,0,0,860.06,26.51,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0999756,0.3,298.2,0.9,0.0,0.0,868,128,0,0,860.05,26.52,16.00,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0999756,0.1,278.4,0.9,0.0,0.0,868,126,0,0,860.07,26.52,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0999756,0.2,241.6,0.9,0.0,0.0,869,134,0,0,860.04,26.52,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,258.1,0.9,0.0,0.0,869,131,0,0,860.06,26.57,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,289.4,0.9,0.0,0.0,868,128,0,0,860.05,26.55,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,330.5,0.9,0.0,0.0,868,127,0,0,860.06,26.54,16.01,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,81.5,0.9,0.0,0.0,869,131,0,0,860.06,26.52,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,180.4,0.9,0.0,0.0,868,130,0,0,860.05,26.49,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:43,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,222.6,0.9,0.0,0.0,867,109,0,0,860.05,26.47,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:44,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,176.6,0.9,0.0,0.0,868,115,0,0,860.06,26.47,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,122.1,0.9,0.0,0.0,869,129,0,0,860.08,26.44,16.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:11:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.2,41.8,0.9,0.0,0.0,869,129,0,0,860.02,26.44,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,82.6,0.9,0.0,0.0,869,127,0,0,860.07,26.44,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,99.4,0.9,0.0,0.0,868,126,0,0,860.06,26.38,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.1,116.4,0.9,0.0,0.0,869,129,0,0,860.07,26.35,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1376.0000000,0.2,43.4,0.9,0.0,0.0,869,129,0,0,860.05,26.37,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7919769,1375.9000244,0.1,30.0,0.9,0.0,0.0,869,127,0,0,860.09,26.32,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919769,1375.8000488,0.1,4.2,0.9,0.0,0.0,868,126,0,0,860.09,26.28,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919769,1375.5999756,0.1,355.0,1.0,0.0,0.0,869,127,0,0,860.06,26.28,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.1,341.3,1.0,0.0,0.0,869,129,0,0,860.10,26.29,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.1,53.7,0.9,0.0,0.0,868,131,0,0,860.04,26.29,16.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:11:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919769,1375.5000000,0.1,51.9,0.9,0.0,0.0,869,126,0,0,860.01,26.38,15.95,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:11:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919769,1375.5000000,0.1,130.1,0.9,0.0,0.0,869,126,0,0,860.05,26.38,15.99,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:11:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919769,1375.5000000,0.2,68.2,0.9,0.0,0.0,869,126,0,0,860.07,26.40,15.99,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:11:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919769,1375.5000000,0.2,130.8,0.9,0.0,0.0,869,128,0,0,860.05,26.44,15.99,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.2,83.7,0.9,0.0,0.0,868,129,0,0,860.04,26.46,15.99,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.2,78.0,0.9,0.0,0.0,868,128,0,0,860.00,26.47,15.99,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919769,1375.5000000,0.1,90.4,0.9,0.0,0.0,868,127,0,0,860.06,26.51,16.00,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.1,157.3,0.9,0.0,0.0,868,128,0,0,860.06,26.52,16.00,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.2,175.0,0.9,0.0,0.0,868,127,0,0,860.03,26.51,15.99,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.2,180.6,0.9,0.0,0.0,869,128,0,0,860.05,26.52,15.99,# data time:500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.2,188.5,0.9,0.0,0.0,869,129,0,0,860.05,26.52,16.00,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919769,1375.5000000,0.1,223.3,0.9,0.0,0.0,868,129,0,0,860.06,26.57,15.99,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919769,1375.5000000,0.2,205.0,0.9,0.0,0.0,868,128,0,0,860.04,26.60,15.99,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919769,1375.5000000,0.2,185.7,0.9,0.0,0.0,868,127,0,0,860.00,26.61,15.90,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919769,1375.5000000,0.2,196.7,0.9,0.0,0.0,869,128,0,0,860.01,26.63,15.90,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919769,1375.5000000,0.3,194.6,0.9,0.0,0.0,869,129,0,0,860.02,26.66,15.89,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919769,1375.5000000,0.2,171.7,0.9,0.0,0.0,869,126,0,0,859.98,26.64,15.90,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919769,1375.3000488,0.2,197.4,0.9,0.0,0.0,869,129,0,0,860.01,26.58,15.95,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1375.0999756,0.2,183.4,0.9,0.0,0.0,869,128,0,0,860.03,26.55,15.95,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919769,1375.0000000,0.1,236.6,0.9,0.0,0.0,868,135,0,0,859.99,26.54,15.95,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1375.0000000,0.1,284.4,0.9,0.0,0.0,869,127,0,0,860.06,26.52,15.95,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.8000488,0.1,180.0,0.9,0.0,0.0,868,126,0,0,860.04,26.55,15.95,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919769,1374.6999512,0.1,140.9,0.9,0.0,0.0,867,158,0,0,860.04,26.55,15.99,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919769,1374.5999756,0.1,136.4,0.9,0.0,0.0,869,128,0,0,860.02,26.55,15.99,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.5000000,0.1,145.3,0.9,0.0,0.0,868,131,0,0,860.03,26.58,15.99,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919769,1374.4000244,0.2,328.3,0.9,0.0,0.0,868,126,0,0,860.07,26.55,15.99,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.1,310.0,0.9,0.0,0.0,869,126,0,0,860.03,26.57,15.99,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919769,1374.3000488,0.0,245.9,0.9,0.0,0.0,869,125,0,0,860.05,26.55,16.00,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.1,196.6,0.9,0.0,0.0,868,126,0,0,860.06,26.57,16.00,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,237.6,0.9,0.0,0.0,868,134,0,0,860.04,26.60,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:27,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,232.9,0.9,0.0,0.0,869,143,0,0,860.06,26.60,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.1,281.6,0.9,0.0,0.0,869,130,0,0,860.00,26.61,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.1,148.0,0.9,0.0,0.0,868,134,0,0,860.05,26.58,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,113.7,0.9,0.0,0.0,868,128,0,0,860.06,26.63,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,79.8,0.9,0.0,0.0,869,134,0,0,860.03,26.61,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.1,65.7,0.9,0.0,0.0,870,117,0,0,860.07,26.61,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:33,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,82.5,0.9,0.0,0.0,868,120,0,0,860.07,26.60,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,100.9,0.9,0.0,0.0,868,129,0,0,860.05,26.55,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,83.3,0.9,0.0,0.0,868,124,0,0,859.99,26.55,15.99,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:12:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919769,1374.3000488,0.2,84.8,0.9,0.0,0.0,868,128,0,0,860.09,26.55,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.3,85.2,0.9,0.0,0.0,869,134,0,0,860.03,26.51,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.3,74.9,0.9,0.0,0.0,868,121,0,0,860.05,26.54,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.3,74.7,0.9,0.0,0.0,867,127,0,0,860.04,26.55,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,75.1,0.9,0.0,0.0,868,128,0,0,860.03,26.55,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,125.1,0.9,0.0,0.0,868,126,0,0,859.98,26.55,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,208.1,0.9,0.0,0.0,868,128,0,0,860.00,26.55,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,219.8,0.9,0.0,0.0,868,127,0,0,860.04,26.54,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,218.2,0.9,0.0,0.0,869,132,0,0,860.00,26.54,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:12:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,221.3,0.9,0.0,0.0,869,126,0,0,860.02,26.55,15.99,# data time:540,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
