Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:22:40,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,156.3,0.8,0.0,0.0,869,141,0,0,860.06,33.94,16.91,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,162.5,0.8,0.0,0.0,871,126,0,0,860.07,33.94,16.92,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:42,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,131.6,0.8,0.0,0.0,870,104,0,0,860.03,34.20,16.93,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:43,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,132.6,0.8,0.0,0.0,862,190,0,0,860.06,34.26,16.93,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:44,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,146.4,0.8,0.0,0.0,868,181,0,0,860.17,34.24,16.93,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:45,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,92.1,0.8,0.0,0.0,862,125,0,0,860.11,34.32,16.94,# data time:1140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:46,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,62.1,0.8,0.0,0.0,857,151,0,0,860.11,34.20,16.94,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:47,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,76.0,0.8,0.0,0.0,868,106,0,0,860.15,34.16,16.95,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,99.3,0.8,0.0,0.0,861,139,0,0,860.16,34.24,16.95,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:49,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,35.9,0.8,0.0,0.0,872,108,0,0,860.25,34.36,16.96,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:50,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,174.4,0.8,0.0,0.0,870,89,0,0,860.24,34.30,16.97,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:51,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,182.3,0.8,0.0,0.0,872,110,0,0,860.15,34.44,16.97,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:52,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,189.6,0.8,0.0,0.0,867,103,0,0,860.21,34.58,16.98,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:53,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.0,182.6,0.8,0.0,0.0,868,125,0,0,860.21,34.67,16.99,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,180.2,0.8,0.0,0.0,870,134,0,0,860.19,34.62,17.01,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,96.2,0.8,0.0,0.0,865,131,0,0,860.21,34.53,17.01,# data time:1150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:22:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,98.0,0.8,0.0,0.0,866,127,0,0,860.20,34.24,17.00,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:22:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,52.4,0.8,0.0,0.0,865,130,0,0,860.15,34.00,17.01,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:22:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,87.4,0.8,0.0,0.0,865,129,0,0,860.22,33.22,17.00,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:22:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,75.5,0.8,0.0,0.0,865,128,0,0,860.19,32.87,17.00,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:23:00,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,145.1,0.8,0.0,0.0,866,128,0,0,860.19,32.94,17.01,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:23:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,76.3,0.8,0.0,0.0,866,129,0,0,860.22,33.19,17.01,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:23:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,42.5,0.8,0.0,0.0,866,128,0,0,860.16,33.57,17.02,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:23:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,350.7,0.8,0.0,0.0,865,129,0,0,860.23,33.83,17.03,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:23:04,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,17.0,0.8,0.0,0.0,868,143,0,0,860.28,32.94,17.03,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:23:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,54.8,0.8,0.0,0.0,868,132,0,0,860.27,32.18,17.02,# data time:1160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.572
8:23:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,71.2,0.8,0.0,0.0,866,128,0,0,860.28,32.81,17.03,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,123.2,0.8,0.0,0.0,866,128,0,0,860.32,32.38,17.04,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,166.9,0.8,0.0,0.0,866,129,0,0,860.28,32.04,17.03,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,117.8,0.8,0.0,0.0,866,124,0,0,860.20,32.50,17.04,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,41.1,0.8,0.0,0.0,866,131,0,0,860.18,32.43,17.03,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,164.9,0.8,0.0,0.0,865,126,0,0,860.20,32.33,17.04,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,94.2,0.8,0.0,0.0,866,125,0,0,860.23,32.20,17.05,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,88.7,0.8,0.0,0.0,866,134,0,0,860.19,31.05,17.02,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.0,106.2,0.8,0.0,0.0,866,129,0,0,860.17,30.49,16.96,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064293,-110.7920151,1367.6999512,0.2,213.8,0.8,0.0,0.0,866,130,0,0,860.15,29.95,16.96,# data time:1170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,172.6,0.8,0.0,0.0,866,130,0,0,860.21,29.72,16.97,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,186.5,0.8,0.0,0.0,865,128,0,0,860.16,29.31,16.97,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,178.4,0.8,0.0,0.0,866,128,0,0,860.23,28.75,16.95,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,178.9,0.8,0.0,0.0,866,127,0,0,860.18,27.95,16.92,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,159.4,0.8,0.0,0.0,866,129,0,0,860.15,27.73,16.88,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,162.9,0.8,0.0,0.0,866,128,0,0,860.31,27.42,16.91,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,162.3,0.8,0.0,0.0,866,129,0,0,860.27,27.07,16.87,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064293,-110.7920151,1367.6999512,0.1,214.0,0.8,0.0,0.0,866,126,0,0,860.37,26.63,16.82,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.1,218.3,0.8,0.0,0.0,866,126,0,0,860.26,26.54,16.74,# data time:1180,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
8:23:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.1,185.8,0.8,0.0,0.0,866,128,0,0,860.25,26.43,16.73,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.1,182.5,0.8,0.0,0.0,867,130,0,0,860.31,26.51,16.65,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.1,220.8,0.8,0.0,0.0,866,126,0,0,860.28,26.75,16.67,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.1,213.4,0.8,0.0,0.0,866,132,0,0,860.25,26.81,16.63,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.1,240.1,0.8,0.0,0.0,866,129,0,0,860.29,26.73,16.69,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.1,220.9,0.8,0.0,0.0,866,129,0,0,860.36,26.60,16.59,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.2,222.0,0.8,0.0,0.0,866,130,0,0,860.33,26.31,16.55,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,0.5,245.0,0.8,0.0,0.0,866,126,0,0,860.25,26.23,16.41,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064255,-110.7920151,1367.6999512,1.2,245.4,0.8,0.0,0.0,866,127,0,0,860.14,26.06,16.34,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064178,-110.7920227,1367.5999756,1.5,243.3,0.8,0.0,0.0,866,128,0,0,860.29,26.25,16.37,# data time:1190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
8:23:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064064,-110.7920380,1367.3000488,1.3,239.4,0.8,0.0,0.0,866,127,0,0,860.25,26.47,16.46,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063988,-110.7920380,1367.3000488,1.3,239.4,0.8,0.0,0.0,866,129,0,0,860.23,26.46,16.43,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063950,-110.7920380,1367.1999512,0.7,220.6,0.8,0.0,0.0,866,130,0,0,860.17,26.28,16.41,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063950,-110.7920380,1367.0000000,0.5,247.6,0.8,0.0,0.0,866,129,0,0,860.30,26.23,16.39,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063911,-110.7920380,1366.8000488,0.1,54.6,0.8,0.0,0.0,866,128,0,0,860.36,26.15,16.20,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063911,-110.7920380,1366.5999756,0.2,18.5,0.8,0.0,0.0,866,128,0,0,860.19,26.55,16.15,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063835,-110.7920380,1366.4000244,0.3,158.7,0.8,0.0,0.0,866,128,0,0,860.22,26.75,16.21,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063835,-110.7920380,1366.3000488,0.6,129.0,0.8,0.0,0.0,865,131,0,0,860.22,26.81,16.26,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063797,-110.7920380,1366.3000488,0.8,114.4,0.8,0.0,0.0,866,127,0,0,860.28,27.08,16.28,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063797,-110.7920227,1366.3000488,1.3,101.2,0.8,0.0,0.0,866,130,0,0,860.19,27.25,16.31,# data time:1200,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
8:23:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063797,-110.7920227,1366.0999756,1.2,76.3,0.8,0.0,0.0,866,129,0,0,860.32,26.93,16.32,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063835,-110.7920227,1366.0000000,0.8,53.2,0.8,0.0,0.0,866,129,0,0,860.30,26.70,16.20,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063873,-110.7920227,1365.9000244,0.7,32.6,0.8,0.0,0.0,867,129,0,0,860.19,26.47,16.07,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063873,-110.7920227,1365.8000488,0.6,20.5,0.8,0.0,0.0,866,129,0,0,860.20,26.51,16.02,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063873,-110.7920227,1365.8000488,0.5,18.7,0.8,0.0,0.0,866,129,0,0,860.22,26.66,15.95,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063873,-110.7920227,1365.8000488,0.3,24.1,0.8,0.0,0.0,866,130,0,0,860.14,26.75,15.88,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063835,-110.7920227,1365.9000244,0.2,14.5,0.8,0.0,0.0,866,127,0,0,860.14,26.32,15.85,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063835,-110.7920227,1365.6999512,0.1,85.1,0.8,0.0,0.0,866,132,0,0,860.14,26.96,15.80,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063835,-110.7920227,1365.6999512,0.2,86.8,0.8,0.0,0.0,866,130,0,0,860.08,27.30,15.83,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:23:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063835,-110.7920227,1365.6999512,0.1,26.7,0.8,0.0,0.0,866,135,0,0,860.09,27.42,15.82,# data time:1210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
