Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:18:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172516,-110.7813339,1380.5999756,6.8,168.4,0.8,0.0,0.0,849,130,0,0,859.90,22.19,21.53,# data time:8090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4172211,-110.7813263,1380.5999756,7.4,169.0,0.8,0.0,0.0,850,138,0,0,859.91,22.06,21.55,# data time:8090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171829,-110.7813110,1380.5999756,7.5,169.0,0.8,0.0,0.0,850,132,0,0,859.94,22.00,21.51,# data time:8090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171486,-110.7813110,1380.5999756,6.9,169.6,0.8,0.0,0.0,849,125,0,0,860.02,22.05,21.46,# data time:8090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4171104,-110.7812958,1380.0999756,7.2,170.3,0.8,0.0,0.0,850,129,0,0,860.05,21.65,21.45,# data time:8090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170761,-110.7812881,1380.0000000,7.5,172.0,0.8,0.0,0.0,850,128,0,0,860.03,21.62,21.46,# data time:8090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4170380,-110.7812881,1380.0999756,7.8,173.2,0.8,0.0,0.0,850,126,0,0,859.84,21.81,21.41,# data time:8090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169998,-110.7812729,1380.3000488,8.0,172.4,0.8,0.0,0.0,849,127,0,0,859.87,22.19,21.36,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:32,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169617,-110.7812729,1380.5000000,7.7,175.2,0.8,0.0,0.0,850,128,0,0,859.78,22.28,21.34,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4169235,-110.7812576,1380.6999512,7.2,176.7,0.8,0.0,0.0,849,132,0,0,859.75,22.35,21.35,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4168892,-110.7812576,1380.5999756,7.3,177.2,0.8,0.0,0.0,850,125,0,0,859.70,22.51,21.21,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4168510,-110.7812576,1380.5999756,7.5,178.3,0.8,0.0,0.0,850,128,0,0,859.73,22.51,21.19,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4168091,-110.7812500,1379.9000244,7.6,177.3,0.8,0.0,0.0,850,131,0,0,859.76,22.29,21.21,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4167252,-110.7812500,1379.3000488,7.6,177.3,0.8,0.0,0.0,850,129,0,0,859.77,22.25,21.26,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4166908,-110.7812500,1379.0000000,7.5,177.4,0.8,0.0,0.0,850,135,0,0,859.78,22.20,21.30,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4166641,-110.7812500,1378.9000244,7.4,180.1,0.8,0.0,0.0,850,133,0,0,859.72,22.43,21.29,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4166222,-110.7812500,1378.5999756,8.2,182.0,0.8,0.0,0.0,849,131,0,0,859.82,22.17,21.34,# data time:8100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4165840,-110.7812500,1378.4000244,8.5,184.7,0.8,0.0,0.0,849,134,0,0,859.85,22.14,21.33,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4165459,-110.7812576,1378.0999756,8.5,185.4,0.8,0.0,0.0,849,136,0,0,859.79,22.25,21.30,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4165039,-110.7812576,1378.0000000,8.5,188.0,0.8,0.0,0.0,850,133,0,0,859.84,22.29,21.33,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4164658,-110.7812729,1377.9000244,8.4,190.2,0.8,0.0,0.0,850,129,0,0,859.84,22.63,21.34,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4164276,-110.7812881,1377.8000488,8.3,191.8,0.8,0.0,0.0,849,133,0,0,859.85,22.34,21.34,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4163933,-110.7812881,1377.8000488,8.3,192.6,0.8,0.0,0.0,849,134,0,0,859.82,22.63,21.31,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4163589,-110.7812958,1377.6999512,8.2,192.2,0.8,0.0,0.0,849,130,0,0,859.83,22.69,21.27,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4163246,-110.7813110,1377.8000488,8.2,192.2,0.8,0.0,0.0,849,130,0,0,859.86,22.77,21.22,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4162865,-110.7813263,1377.6999512,8.3,190.2,0.8,0.0,0.0,849,127,0,0,859.84,22.74,21.21,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4162445,-110.7813339,1377.6999512,8.4,188.4,0.8,0.0,0.0,850,128,0,0,859.78,22.74,21.18,# data time:8110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4162064,-110.7813339,1377.5000000,8.4,184.3,0.8,0.0,0.0,849,130,0,0,859.93,22.74,21.15,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4161682,-110.7813339,1377.3000488,8.4,179.5,0.8,0.0,0.0,850,144,0,0,859.90,22.72,21.07,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4161263,-110.7813339,1377.0999756,8.4,174.8,0.8,0.0,0.0,849,142,0,0,859.97,22.74,21.08,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4160881,-110.7813339,1376.8000488,8.8,171.4,0.8,0.0,0.0,849,144,0,0,859.98,22.63,21.09,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4160461,-110.7813263,1376.5999756,8.8,168.9,0.8,0.0,0.0,848,136,0,0,860.00,22.55,21.10,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4160080,-110.7813110,1376.5000000,8.8,165.1,0.8,0.0,0.0,850,134,0,0,860.14,22.37,21.08,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4159698,-110.7812958,1376.3000488,8.8,163.8,0.8,0.0,0.0,850,138,0,0,860.12,22.42,21.01,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:18:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4159279,-110.7812881,1376.3000488,8.8,162.9,0.8,0.0,0.0,849,144,0,0,860.17,22.57,20.99,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4158897,-110.7812576,1376.0999756,8.6,162.9,0.8,0.0,0.0,849,158,0,0,860.18,22.66,21.03,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4158516,-110.7812500,1376.0000000,8.6,162.4,0.8,0.0,0.0,850,157,0,0,860.25,22.52,21.02,# data time:8120,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4158173,-110.7812347,1375.8000488,8.6,162.5,0.8,0.0,0.0,850,150,0,0,860.23,22.48,21.00,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4157753,-110.7812195,1375.4000244,8.6,162.4,0.8,0.0,0.0,850,142,0,0,860.25,22.19,21.03,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4157372,-110.7811966,1375.3000488,8.9,163.1,0.8,0.0,0.0,850,142,0,0,860.25,22.39,21.04,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4156952,-110.7811813,1375.4000244,8.9,162.4,0.8,0.0,0.0,850,152,0,0,860.23,22.57,21.03,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4156570,-110.7811737,1375.4000244,8.1,163.0,0.8,0.0,0.0,849,150,0,0,860.28,22.51,21.04,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4156227,-110.7811584,1375.3000488,7.8,163.1,0.8,0.0,0.0,850,146,0,0,860.29,22.46,21.04,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4155884,-110.7811432,1375.3000488,8.1,160.8,0.8,0.0,0.0,849,143,0,0,860.24,22.61,21.05,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4155502,-110.7811203,1375.4000244,8.1,158.4,0.8,0.0,0.0,850,151,0,0,860.30,22.52,21.07,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4155159,-110.7811050,1375.4000244,8.4,155.5,0.8,0.0,0.0,849,152,0,0,860.28,22.35,21.04,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4154816,-110.7810822,1375.0999756,8.6,154.3,0.8,0.0,0.0,849,162,0,0,860.35,22.37,21.06,# data time:8130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4154510,-110.7810593,1375.0000000,7.8,153.8,0.8,0.0,0.0,850,156,0,0,860.37,22.34,21.02,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4154129,-110.7810440,1374.9000244,7.7,151.1,0.8,0.0,0.0,849,155,0,0,860.39,22.43,20.96,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4153862,-110.7810211,1374.8000488,7.6,150.7,0.8,0.0,0.0,850,152,0,0,860.30,22.34,20.96,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4153519,-110.7809906,1374.8000488,7.6,150.6,0.8,0.0,0.0,849,158,0,0,860.36,22.45,20.96,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4153252,-110.7809677,1374.6999512,8.0,152.9,0.8,0.0,0.0,849,160,0,0,860.31,22.57,20.98,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4152908,-110.7809525,1374.5000000,8.3,155.0,0.8,0.0,0.0,849,161,0,0,860.34,22.58,21.01,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4152527,-110.7809296,1374.4000244,8.3,156.6,0.8,0.0,0.0,850,167,0,0,860.46,22.60,21.06,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4152222,-110.7809143,1374.4000244,8.5,158.6,0.8,0.0,0.0,849,168,0,0,860.43,22.61,21.09,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4151840,-110.7808914,1374.3000488,8.7,161.0,0.8,0.0,0.0,849,161,0,0,860.36,22.66,21.03,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4151459,-110.7808762,1374.3000488,9.4,163.6,0.8,0.0,0.0,849,156,0,0,860.35,22.83,20.95,# data time:8140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4151039,-110.7808609,1374.4000244,9.4,166.1,0.8,0.0,0.0,849,152,0,0,860.44,22.95,20.96,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4150620,-110.7808533,1374.4000244,9.1,169.2,0.8,0.0,0.0,849,144,0,0,860.36,22.95,20.98,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4150238,-110.7808533,1374.4000244,9.0,171.4,0.8,0.0,0.0,850,140,0,0,860.33,23.01,20.99,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149780,-110.7808380,1374.1999512,8.7,173.2,0.8,0.0,0.0,849,152,0,0,860.38,22.81,20.99,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149399,-110.7808380,1374.3000488,8.6,174.2,0.8,0.0,0.0,849,159,0,0,860.36,22.77,20.97,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4149017,-110.7808228,1374.1999512,8.3,175.3,0.8,0.0,0.0,850,162,0,0,860.40,22.83,20.97,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4148636,-110.7808228,1374.3000488,7.8,177.0,0.8,0.0,0.0,849,158,0,0,860.27,22.89,20.94,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4148293,-110.7808228,1374.3000488,7.8,179.9,0.8,0.0,0.0,849,152,0,0,860.24,22.90,20.93,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4147911,-110.7808228,1374.5000000,8.7,183.6,0.8,0.0,0.0,850,142,0,0,860.22,22.96,20.92,# data time:8150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4147530,-110.7808380,1374.5999756,9.1,187.6,0.8,0.0,0.0,849,142,0,0,860.32,23.00,20.78,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4147110,-110.7808380,1374.6999512,9.1,191.9,0.8,0.0,0.0,849,138,0,0,860.27,23.06,20.74,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4146690,-110.7808533,1374.6999512,9.4,195.0,0.8,0.0,0.0,849,139,0,0,860.30,23.15,20.66,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4146271,-110.7808762,1374.6999512,9.4,198.3,0.8,0.0,0.0,849,149,0,0,860.26,23.35,20.64,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4145889,-110.7808914,1374.5000000,9.3,201.2,0.8,0.0,0.0,850,144,0,0,860.26,23.41,20.67,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4145508,-110.7809143,1374.3000488,9.1,204.2,0.8,0.0,0.0,850,140,0,0,860.24,23.45,20.70,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4145088,-110.7809372,1374.1999512,9.1,204.6,0.8,0.0,0.0,849,141,0,0,860.25,23.54,20.66,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4144707,-110.7809677,1373.9000244,9.5,206.1,0.8,0.0,0.0,849,144,0,0,860.24,23.85,20.54,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4144287,-110.7809906,1373.9000244,9.7,207.6,0.8,0.0,0.0,849,143,0,0,860.24,23.88,20.55,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
