Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
16:38:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,196.1,1.1,0.0,0.0,888,134,0,0,855.22,9.64,30.63,0
16:38:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,236.7,1.1,0.0,0.0,888,129,0,0,855.24,9.66,30.62,0
16:38:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,189.7,1.1,0.0,0.0,889,130,0,0,855.25,9.67,30.63,0
16:38:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.1,220.6,1.0,0.0,0.0,888,135,0,0,855.22,9.66,30.62,0
16:38:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,216.4,1.0,0.0,0.0,888,133,0,0,855.24,9.67,30.56,0
16:38:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.1,241.5,1.1,0.0,0.0,888,132,0,0,855.21,9.71,30.50,0
16:38:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,208.1,1.0,0.0,0.0,889,129,0,0,855.22,9.72,30.50,0
16:38:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,293.1,1.0,0.0,0.0,888,136,0,0,855.26,9.77,30.48,0
16:38:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,245.2,1.1,0.0,0.0,888,133,0,0,855.20,9.80,30.42,0
16:38:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.1,251.1,1.0,0.0,0.0,888,135,0,0,855.26,9.80,30.38,0
16:38:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,244.8,1.0,0.0,0.0,888,134,0,0,855.23,9.81,30.40,0
16:38:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,214.7,1.0,0.0,0.0,888,135,0,0,855.22,9.83,30.42,0
16:38:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,210.4,1.0,0.0,0.0,887,135,0,0,855.20,9.83,30.46,0
16:38:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,227.2,1.1,0.0,0.0,889,133,0,0,855.20,9.87,30.44,0
16:38:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,200.1,1.0,0.0,0.0,888,133,0,0,855.21,9.87,30.40,0
16:38:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,208.4,1.1,0.0,0.0,889,134,0,0,855.20,9.86,30.36,0
16:38:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,242.3,1.1,0.0,0.0,888,130,0,0,855.23,9.89,30.35,0
16:38:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,208.4,1.0,0.0,0.0,888,133,0,0,855.20,9.89,30.30,0
16:38:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,230.9,1.0,0.0,0.0,888,132,0,0,855.18,9.96,30.28,0
16:38:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,255.0,1.1,0.0,0.0,888,135,0,0,855.18,9.98,30.26,0
16:38:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,194.5,1.0,0.0,0.0,888,135,0,0,855.19,9.98,30.27,0
16:38:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,206.5,1.1,0.0,0.0,888,138,0,0,855.23,9.96,30.30,0
16:38:35,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,182.4,1.0,0.0,0.0,889,140,0,0,855.16,9.98,30.28,0
16:38:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,170.2,1.0,0.0,0.0,888,141,0,0,855.17,10.00,30.31,0
16:38:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,121.9,1.0,0.0,0.0,888,135,0,0,855.22,10.00,30.29,0
16:38:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,112.7,1.0,0.0,0.0,888,138,0,0,855.20,10.00,30.23,0
16:38:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,91.7,1.0,0.0,0.0,888,139,0,0,855.22,10.00,30.18,0
16:38:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,145.3,1.1,0.0,0.0,888,142,0,0,855.20,10.01,30.17,0
16:38:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,192.4,1.1,0.0,0.0,888,143,0,0,855.17,10.07,30.19,0
16:38:42,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.1,191.0,1.0,0.0,0.0,888,140,0,0,855.14,10.06,30.11,0
16:38:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,186.2,1.0,0.0,0.0,889,133,0,0,855.19,10.07,30.15,0
16:38:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.1,181.2,1.0,0.0,0.0,888,137,0,0,855.19,10.06,30.13,0
16:38:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,175.1,1.0,0.0,0.0,888,138,0,0,855.18,10.10,30.14,0
16:38:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,53.8,1.0,0.0,0.0,888,136,0,0,855.17,10.10,30.17,0
16:38:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,98.8,1.1,0.0,0.0,888,137,0,0,855.16,10.09,30.15,0
16:38:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,102.0,1.1,0.0,0.0,888,135,0,0,855.24,10.10,30.21,0
16:38:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,118.8,1.0,0.0,0.0,888,133,0,0,855.15,10.12,30.21,0
16:38:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,89.1,1.0,0.0,0.0,888,142,0,0,855.16,10.13,30.14,0
16:38:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,182.3,1.1,0.0,0.0,888,141,0,0,855.19,10.12,30.12,0
16:38:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,181.1,1.1,0.0,0.0,888,138,0,0,855.21,10.12,30.04,0
16:38:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,190.4,1.0,0.0,0.0,888,141,0,0,855.25,10.16,29.97,0
16:38:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,167.8,1.1,0.0,0.0,888,139,0,0,855.18,10.21,29.96,0
16:38:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,159.7,1.1,0.0,0.0,888,142,0,0,855.16,10.25,30.00,0
16:38:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,157.8,1.0,0.0,0.0,888,136,0,0,855.17,10.28,30.01,0
16:38:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,81.5,1.0,0.0,0.0,889,136,0,0,855.15,10.28,29.96,0
16:38:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,173.9,1.0,0.0,0.0,888,138,0,0,855.17,10.33,29.89,0
16:39:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,120.4,1.1,0.0,0.0,888,136,0,0,855.19,10.36,29.88,0
16:39:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,149.1,1.0,0.0,0.0,888,140,0,0,855.23,10.39,29.93,0
16:39:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,111.5,1.0,0.0,0.0,888,138,0,0,855.21,10.42,29.90,0
16:39:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7921677,1375.5999756,0.0,206.4,1.0,0.0,0.0,888,143,0,0,855.20,10.41,29.88,0
16:39:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,187.1,1.0,0.0,0.0,888,137,0,0,855.23,10.41,29.90,0
16:39:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,173.7,1.0,0.0,0.0,888,138,0,0,855.17,10.42,29.92,0
16:39:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,132.0,1.0,0.0,0.0,888,136,0,0,855.16,10.39,29.91,0
16:39:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,115.1,1.0,0.0,0.0,888,136,0,0,855.17,10.41,29.91,0
16:39:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,168.4,1.0,0.0,0.0,889,135,0,0,855.16,10.42,29.92,0
16:39:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,212.5,1.1,0.0,0.0,888,136,0,0,855.16,10.45,29.93,0
16:39:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,144.1,1.1,0.0,0.0,889,134,0,0,855.17,10.41,29.97,0
16:39:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,136.9,1.0,0.0,0.0,888,134,0,0,855.14,10.38,30.00,0
16:39:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,127.3,1.1,0.0,0.0,888,136,0,0,855.18,10.36,29.97,0
16:39:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,114.4,1.0,0.0,0.0,888,133,0,0,855.18,10.38,29.99,0
16:39:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,125.5,1.1,0.0,0.0,888,137,0,0,855.20,10.35,30.00,0
16:39:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,127.7,1.1,0.0,0.0,888,130,0,0,855.25,10.33,29.96,0
16:39:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,121.2,1.0,0.0,0.0,888,131,0,0,855.23,10.38,29.93,0
16:39:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,318.4,1.1,0.0,0.0,888,136,0,0,855.18,10.39,29.90,0
16:39:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,282.3,1.1,0.0,0.0,888,133,0,0,855.18,10.39,29.91,0
16:39:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,320.9,1.1,0.0,0.0,887,131,0,0,855.19,10.39,29.91,0
16:39:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,294.3,1.1,0.0,0.0,888,133,0,0,855.19,10.42,29.87,0
16:39:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,309.4,1.1,0.0,0.0,888,129,0,0,855.17,10.42,29.87,0
16:39:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,350.0,1.1,0.0,0.0,888,134,0,0,855.16,10.42,29.84,0
16:39:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,228.1,1.0,0.0,0.0,889,132,0,0,855.17,10.41,29.86,0
16:39:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,126.8,1.1,0.0,0.0,887,138,0,0,855.18,10.41,29.82,0
16:39:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,211.0,1.1,0.0,0.0,888,136,0,0,855.12,10.47,29.73,0
16:39:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,187.8,1.1,0.0,0.0,888,145,0,0,855.17,10.50,29.69,0
16:39:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,189.5,1.0,0.0,0.0,888,144,0,0,855.18,10.53,29.68,0
16:39:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,214.7,1.1,0.0,0.0,888,144,0,0,855.25,10.54,29.64,0
16:39:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,312.0,1.1,0.0,0.0,888,142,0,0,855.17,10.53,29.66,0
16:39:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,297.1,1.1,0.0,0.0,888,145,0,0,855.15,10.56,29.67,0
16:39:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,291.3,1.0,0.0,0.0,888,139,0,0,855.22,10.54,29.71,0
16:39:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,292.8,1.0,0.0,0.0,888,142,0,0,855.20,10.53,29.72,0
16:39:33,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,312.6,1.1,0.0,0.0,887,143,0,0,855.17,10.54,29.75,0
16:39:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,290.4,1.0,0.0,0.0,888,141,0,0,855.19,10.51,29.77,0
16:39:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,131.3,1.0,0.0,0.0,888,145,0,0,855.16,10.48,29.79,0
16:39:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,236.7,1.1,0.0,0.0,888,145,0,0,855.20,10.51,29.79,0
16:39:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,266.6,1.0,0.0,0.0,888,144,0,0,855.18,10.50,29.77,0
16:39:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,172.9,1.0,0.0,0.0,888,142,0,0,855.20,10.50,29.76,0
16:39:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,205.9,1.0,0.0,0.0,888,142,0,0,855.17,10.50,29.77,0
16:39:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,214.2,1.1,0.0,0.0,889,143,0,0,855.15,10.50,29.78,0
16:39:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,274.5,1.1,0.0,0.0,888,145,0,0,855.18,10.51,29.81,0
16:39:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,272.3,1.1,0.0,0.0,888,144,0,0,855.13,10.48,29.82,0
16:39:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,225.5,1.0,0.0,0.0,887,145,0,0,855.17,10.48,29.83,0
16:39:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,286.4,1.1,0.0,0.0,887,140,0,0,855.12,10.45,29.83,0
16:39:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,265.6,1.1,0.0,0.0,888,142,0,0,855.18,10.45,29.84,0
16:39:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,314.8,1.0,0.0,0.0,888,144,0,0,855.17,10.45,29.86,0
16:39:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,328.2,1.1,0.0,0.0,888,144,0,0,855.17,10.45,29.84,0
16:39:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,319.9,1.0,0.0,0.0,887,140,0,0,855.22,10.45,29.84,0
16:39:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,85.3,1.1,0.0,0.0,888,138,0,0,855.14,10.45,29.83,0
16:39:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,67.9,1.0,0.0,0.0,887,140,0,0,855.18,10.45,29.85,0
16:39:51,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,77.0,1.0,0.0,0.0,888,136,0,0,855.19,10.45,29.87,0
16:39:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,205.2,1.1,0.0,0.0,888,144,0,0,855.17,10.48,29.88,0
16:39:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,214.5,1.1,0.0,0.0,888,136,0,0,855.19,10.48,29.87,0
16:39:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,237.6,1.1,0.0,0.0,888,138,0,0,855.15,10.45,29.89,0
16:39:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,205.2,1.0,0.0,0.0,888,133,0,0,855.18,10.44,29.88,0
16:39:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,216.1,1.0,0.0,0.0,888,138,0,0,855.18,10.44,29.81,0
16:39:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,217.9,1.0,0.0,0.0,888,143,0,0,855.17,10.51,29.78,0
16:39:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,142.0,1.1,0.0,0.0,888,141,0,0,855.17,10.47,29.81,0
16:39:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,44.1,1.1,0.0,0.0,888,140,0,0,855.20,10.51,29.79,0
16:40:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,44.9,1.1,0.0,0.0,888,142,0,0,855.20,10.50,29.79,0
