Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:59:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922211,1349.0000000,0.2,118.7,1.3,0.0,0.0,893,137,0,0,855.82,10.61,28.94,0
15:59:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922211,1349.0000000,0.2,116.7,1.3,0.0,0.0,893,140,0,0,855.85,10.62,28.95,0
15:59:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922211,1349.0000000,0.3,113.9,1.3,0.0,0.0,893,135,0,0,855.83,10.62,28.97,0
15:59:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922211,1349.0000000,0.4,141.4,1.3,0.0,0.0,893,133,0,0,855.82,10.61,28.97,0
15:59:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922211,1349.0000000,0.4,144.6,1.3,0.0,0.0,893,137,0,0,855.85,10.59,28.96,0
15:59:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922211,1349.0000000,0.2,146.8,1.3,0.0,0.0,893,134,0,0,855.84,10.57,28.97,0
15:59:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7922211,1349.0000000,0.2,160.8,1.3,0.0,0.0,893,136,0,0,855.83,10.56,28.99,0
15:59:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7922211,1349.0000000,0.2,138.2,1.3,0.0,0.0,893,134,0,0,855.83,10.56,29.01,0
15:59:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7922211,1349.0000000,0.2,125.3,1.3,0.0,0.0,893,134,0,0,855.81,10.53,29.03,0
15:59:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7922211,1349.0000000,0.3,143.4,1.3,0.0,0.0,893,135,0,0,855.90,10.54,29.04,0
15:59:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7922211,1349.0000000,0.4,146.6,1.3,0.0,0.0,893,131,0,0,855.89,10.56,29.06,0
15:59:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7922058,1349.0000000,0.4,146.6,1.3,0.0,0.0,894,135,0,0,855.86,10.56,29.07,0
15:59:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7922058,1349.0000000,0.6,148.3,1.3,0.0,0.0,893,133,0,0,855.84,10.53,29.08,0
15:59:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7922058,1349.0000000,0.6,146.8,1.3,0.0,0.0,893,134,0,0,855.80,10.53,29.08,0
15:59:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7922058,1349.0000000,0.6,145.9,1.3,0.0,0.0,893,135,0,0,855.79,10.53,29.10,0
15:59:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7922058,1349.0000000,0.5,139.5,1.3,0.0,0.0,893,134,0,0,855.80,10.51,29.11,0
15:59:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7922058,1349.0000000,0.5,144.5,1.3,0.0,0.0,893,137,0,0,855.81,10.51,29.13,0
15:59:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7922058,1349.0000000,0.5,158.7,1.3,0.0,0.0,893,135,0,0,855.77,10.48,29.14,0
15:59:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7922058,1349.0000000,0.4,164.3,1.3,0.0,0.0,893,136,0,0,855.80,10.48,29.16,0
15:59:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7921906,1349.0000000,0.4,172.1,1.3,0.0,0.0,893,135,0,0,855.85,10.51,29.17,0
15:59:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921906,1349.0000000,0.4,159.1,1.3,0.0,0.0,893,134,0,0,855.83,10.51,29.19,0
15:59:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921906,1349.0000000,0.2,156.6,1.3,0.0,0.0,893,135,0,0,855.83,10.51,29.20,0
15:59:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921906,1349.0000000,0.3,147.8,1.3,0.0,0.0,893,133,0,0,855.89,10.48,29.21,0
15:59:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.1,155.1,1.3,0.0,0.0,893,136,0,0,855.82,10.44,29.21,0
15:59:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.1,90.4,1.3,0.0,0.0,893,133,0,0,855.77,10.47,29.23,0
15:59:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.1,61.5,1.3,0.0,0.0,894,131,0,0,855.83,10.44,29.26,0
15:59:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.1,50.7,1.3,0.0,0.0,893,134,0,0,855.81,10.42,29.26,0
15:59:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.1,42.3,1.3,0.0,0.0,893,128,0,0,855.84,10.44,29.27,0
15:59:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.1,92.1,1.3,0.0,0.0,893,130,0,0,855.81,10.38,29.28,0
15:59:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.1,89.7,1.3,0.0,0.0,893,129,0,0,855.80,10.38,29.29,0
15:59:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.0999756,0.2,66.5,1.3,0.0,0.0,893,128,0,0,855.88,10.36,29.31,0
15:59:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921906,1349.0999756,0.2,33.4,1.3,0.0,0.0,893,141,0,0,855.79,10.41,29.33,0
15:59:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921906,1349.0999756,0.3,28.3,1.3,0.0,0.0,893,145,0,0,855.85,10.38,29.30,0
15:59:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921906,1349.0999756,0.3,22.3,1.3,0.0,0.0,893,147,0,0,855.86,10.36,29.31,0
15:59:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7921906,1349.0999756,0.4,4.4,1.3,0.0,0.0,893,143,0,0,855.84,10.39,29.34,0
15:59:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7921906,1349.0999756,0.4,347.9,1.3,0.0,0.0,893,146,0,0,855.83,10.39,29.35,0
15:59:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921906,1349.0999756,0.3,1.3,1.3,0.0,0.0,893,155,0,0,855.83,10.36,29.35,0
15:59:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921906,1349.0999756,0.1,19.5,1.3,0.0,0.0,894,149,0,0,855.80,10.33,29.36,0
15:59:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921906,1349.0999756,0.2,17.4,1.3,0.0,0.0,893,151,0,0,855.82,10.32,29.38,0
15:59:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921906,1349.0999756,0.3,19.1,1.3,0.0,0.0,893,145,0,0,855.80,10.33,29.41,0
15:59:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921906,1349.0999756,0.2,29.3,1.3,0.0,0.0,893,145,0,0,855.84,10.32,29.43,0
15:59:45,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921829,1349.0999756,0.1,51.1,1.3,0.0,0.0,893,143,0,0,855.76,10.30,29.36,0
15:59:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921829,1349.0999756,0.0,109.1,1.3,0.0,0.0,893,142,0,0,855.87,10.30,29.38,0
15:59:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921829,1349.0999756,0.1,193.0,1.3,0.0,0.0,893,142,0,0,855.80,10.32,29.40,0
15:59:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921829,1349.0999756,0.2,228.4,1.3,0.0,0.0,893,140,0,0,855.74,10.32,29.41,0
15:59:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921829,1349.0999756,0.4,210.5,1.3,0.0,0.0,893,142,0,0,855.75,10.30,29.43,0
15:59:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921906,1349.0999756,0.3,218.7,1.3,0.0,0.0,893,139,0,0,855.78,10.30,29.49,0
15:59:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7921906,1349.0999756,0.3,204.9,1.3,0.0,0.0,893,136,0,0,855.78,10.25,29.51,0
15:59:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921829,1349.1999512,0.3,177.9,1.3,0.0,0.0,893,128,0,0,855.78,10.25,29.56,0
15:59:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7921829,1349.3000488,0.2,174.0,1.3,0.0,0.0,893,128,0,0,855.87,10.22,29.57,0
15:59:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921829,1349.4000244,0.2,195.2,1.3,0.0,0.0,893,126,0,0,855.90,10.22,29.59,0
15:59:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921829,1349.4000244,0.1,217.6,1.3,0.0,0.0,893,128,0,0,855.89,10.18,29.61,0
15:59:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.4000244,0.1,226.3,1.3,0.0,0.0,893,130,0,0,855.86,10.15,29.63,0
15:59:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.4000244,0.1,234.5,1.3,0.0,0.0,893,132,0,0,855.86,10.18,29.64,0
15:59:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7921906,1349.4000244,0.2,231.7,1.3,0.0,0.0,893,127,0,0,855.84,10.15,29.66,0
16:00:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062042,-110.7921906,1349.4000244,0.2,213.2,1.3,0.0,0.0,893,127,0,0,855.82,10.13,29.67,0
16:00:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062042,-110.7921906,1349.4000244,0.2,235.4,1.3,0.0,0.0,893,128,0,0,855.84,10.10,29.68,0
16:00:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062042,-110.7921906,1349.4000244,0.2,196.8,1.3,0.0,0.0,893,127,0,0,855.83,10.09,29.70,0
16:00:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062042,-110.7921906,1349.4000244,0.1,175.7,1.3,0.0,0.0,893,128,0,0,855.84,10.12,29.72,0
16:00:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062042,-110.7921906,1349.4000244,0.2,218.4,1.3,0.0,0.0,893,128,0,0,855.87,10.10,29.74,0
16:00:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.2,240.7,1.3,0.0,0.0,893,126,0,0,855.87,10.10,29.74,0
16:00:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.2,239.8,1.3,0.0,0.0,893,128,0,0,855.91,10.07,29.76,0
16:00:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.2,260.0,1.3,0.0,0.0,893,131,0,0,855.96,10.00,29.77,0
16:00:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.1,245.2,1.3,0.0,0.0,893,127,0,0,855.86,10.04,29.76,0
16:00:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.1,211.5,1.3,0.0,0.0,893,124,0,0,855.86,10.06,29.77,0
16:00:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.2,257.7,1.3,0.0,0.0,894,129,0,0,855.85,10.04,29.79,0
16:00:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.2,224.4,1.3,0.0,0.0,893,131,0,0,855.90,10.04,29.81,0
16:00:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.1,248.4,1.3,0.0,0.0,893,134,0,0,855.92,10.03,29.82,0
16:00:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.1,260.2,1.3,0.0,0.0,893,126,0,0,855.89,10.01,29.84,0
16:00:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.2,270.3,1.3,0.0,0.0,893,127,0,0,855.88,10.01,29.85,0
16:00:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7921906,1349.4000244,0.2,257.5,1.3,0.0,0.0,893,129,0,0,855.80,10.01,29.87,0
16:00:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7922058,1349.4000244,0.2,246.0,1.3,0.0,0.0,893,126,0,0,855.81,9.96,29.89,0
16:00:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922058,1349.4000244,0.3,231.9,1.3,0.0,0.0,893,128,0,0,855.80,9.96,29.91,0
16:00:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922058,1349.4000244,0.3,232.8,1.3,0.0,0.0,893,128,0,0,855.85,9.93,29.91,0
16:00:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922058,1349.4000244,0.3,224.2,1.3,0.0,0.0,893,126,0,0,855.82,9.92,29.92,0
16:00:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922058,1349.4000244,0.3,231.3,1.3,0.0,0.0,893,130,0,0,855.79,9.90,29.92,0
16:00:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922058,1349.4000244,0.3,213.3,1.3,0.0,0.0,893,127,0,0,855.77,9.90,29.93,0
16:00:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061928,-110.7922058,1349.4000244,0.2,211.5,1.3,0.0,0.0,892,127,0,0,855.72,9.86,29.95,0
16:00:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061928,-110.7922058,1349.4000244,0.3,209.9,1.3,0.0,0.0,893,127,0,0,855.78,9.87,29.96,0
16:00:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061928,-110.7922058,1349.4000244,0.3,217.8,1.3,0.0,0.0,893,135,0,0,855.79,9.86,29.95,0
16:00:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922058,1349.4000244,0.3,227.9,1.3,0.0,0.0,893,130,0,0,855.77,9.86,29.95,0
16:00:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922058,1349.4000244,0.3,236.6,1.3,0.0,0.0,893,124,0,0,855.79,9.84,29.97,0
16:00:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922211,1349.4000244,0.4,241.3,1.3,0.0,0.0,893,129,0,0,855.81,9.86,30.00,0
16:00:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922211,1349.4000244,0.3,220.3,1.3,0.0,0.0,893,128,0,0,855.76,9.86,30.02,0
16:00:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922211,1349.4000244,0.3,211.2,1.3,0.0,0.0,893,129,0,0,855.81,9.84,30.04,0
16:00:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922211,1349.4000244,0.3,211.5,1.3,0.0,0.0,893,132,0,0,855.84,9.81,30.06,0
16:00:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922211,1349.4000244,0.2,228.8,1.3,0.0,0.0,893,131,0,0,855.90,9.83,30.08,0
16:00:32,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061813,-110.7922211,1349.4000244,0.2,247.1,1.2,0.0,0.0,893,127,0,0,855.88,9.80,30.09,0
16:00:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061813,-110.7922211,1349.4000244,0.2,244.0,1.3,0.0,0.0,893,131,0,0,855.83,9.80,30.11,0
16:00:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061813,-110.7922211,1349.4000244,0.2,226.7,1.3,0.0,0.0,893,130,0,0,855.80,9.81,30.12,0
16:00:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061813,-110.7922211,1349.4000244,0.3,281.5,1.3,0.0,0.0,893,128,0,0,855.89,9.83,30.14,0
16:00:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061813,-110.7922211,1349.4000244,0.4,290.5,1.3,0.0,0.0,893,135,0,0,855.88,9.78,30.15,0
16:00:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061813,-110.7922287,1349.4000244,0.4,294.6,1.3,0.0,0.0,893,134,0,0,855.93,9.78,30.16,0
16:00:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922287,1349.4000244,0.2,287.9,1.3,0.0,0.0,893,130,0,0,855.86,9.75,30.17,0
16:00:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922287,1349.4000244,0.3,285.9,1.2,0.0,0.0,893,130,0,0,855.88,9.77,30.19,0
16:00:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922287,1349.4000244,0.3,295.5,1.3,0.0,0.0,893,133,0,0,855.90,9.75,30.20,0
16:00:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922287,1349.4000244,0.2,303.6,1.3,0.0,0.0,893,132,0,0,855.85,9.72,30.23,0
16:00:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922287,1349.4000244,0.3,298.1,1.2,0.0,0.0,893,132,0,0,855.86,9.72,30.25,0
16:00:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061852,-110.7922287,1349.3000488,0.3,300.3,1.3,0.0,0.0,893,131,0,0,855.97,9.69,30.26,0
16:00:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922287,1349.3000488,0.3,286.4,1.3,0.0,0.0,893,128,0,0,855.90,9.66,30.28,0
16:00:45,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.5,289.7,1.3,0.0,0.0,893,132,0,0,855.87,9.67,30.29,0
16:00:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.4,283.1,1.3,0.0,0.0,893,129,0,0,855.87,9.67,30.30,0
16:00:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.3,265.5,1.3,0.0,0.0,893,127,0,0,855.89,9.64,30.31,0
16:00:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.3,282.6,1.2,0.0,0.0,893,126,0,0,855.86,9.66,30.32,0
16:00:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.3,283.5,1.3,0.0,0.0,893,128,0,0,855.83,9.61,30.34,0
16:00:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.2,287.7,1.3,0.0,0.0,893,126,0,0,855.86,9.61,30.35,0
16:00:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.2,279.8,1.3,0.0,0.0,893,128,0,0,855.83,9.61,30.36,0
