Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:15:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,340.5,0.0,0.0,0.0,896,134,0,0,856.73,10.57,27.90,0
15:16:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,9.4,0.0,0.0,0.0,896,139,0,0,856.72,10.56,27.90,0
15:16:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,51.6,0.0,0.0,0.0,896,135,0,0,856.73,10.59,27.92,0
15:16:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,2.2,0.0,0.0,0.0,896,133,0,0,856.73,10.57,27.93,0
15:16:03,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,355.9,0.0,0.0,0.0,896,137,0,0,856.67,10.57,27.92,0
15:16:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,104.9,0.0,0.0,0.0,896,138,0,0,856.70,10.57,27.90,0
15:16:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,130.5,0.0,0.0,0.0,896,143,0,0,856.63,10.59,27.92,0
15:16:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,141.1,0.0,0.0,0.0,897,138,0,0,856.66,10.59,27.94,0
15:16:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,144.6,0.0,0.0,0.0,896,139,0,0,856.65,10.53,27.98,0
15:16:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,147.2,0.0,0.0,0.0,897,139,0,0,856.71,10.48,28.00,0
15:16:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,148.4,0.0,0.0,0.0,896,135,0,0,856.69,10.51,28.02,0
15:16:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,162.8,0.0,0.0,0.0,896,142,0,0,856.69,10.51,28.03,0
15:16:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,303.2,0.0,0.0,0.0,897,150,0,0,856.69,10.53,28.05,0
15:16:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,258.6,0.0,0.0,0.0,896,148,0,0,856.74,10.45,28.07,0
15:16:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,146.6,0.0,0.0,0.0,896,144,0,0,856.79,10.45,28.09,0
15:16:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,179.5,0.0,0.0,0.0,896,146,0,0,856.69,10.47,28.10,0
15:16:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,156.4,0.0,0.0,0.0,897,151,0,0,856.76,10.44,28.08,0
15:16:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,150.9,0.0,0.0,0.0,896,146,0,0,856.74,10.47,28.09,0
15:16:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,156.2,0.0,0.0,0.0,896,142,0,0,856.70,10.47,28.11,0
15:16:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,159.5,0.0,0.0,0.0,896,142,0,0,856.72,10.47,28.12,0
15:16:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,174.1,0.0,0.0,0.0,897,138,0,0,856.70,10.47,28.13,0
15:16:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,191.5,0.0,0.0,0.0,896,140,0,0,856.66,10.45,28.07,0
15:16:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,147.6,0.0,0.0,0.0,896,150,0,0,856.67,10.47,28.06,0
15:16:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,147.6,0.0,0.0,0.0,896,147,0,0,856.71,10.45,28.11,0
15:16:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,141.9,0.0,0.0,0.0,896,144,0,0,856.73,10.47,28.13,0
15:16:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,142.4,0.0,0.0,0.0,896,139,0,0,856.68,10.48,28.15,0
15:16:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,145.4,0.0,0.0,0.0,896,138,0,0,856.70,10.45,28.22,0
15:16:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,142.5,0.0,0.0,0.0,896,141,0,0,856.71,10.45,28.25,0
15:16:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,138.4,0.0,0.0,0.0,896,145,0,0,856.68,10.48,28.27,0
15:16:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,154.7,0.0,0.0,0.0,896,150,0,0,856.75,10.44,28.26,0
15:16:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,154.4,0.0,0.0,0.0,896,156,0,0,856.75,10.42,28.26,0
15:16:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,176.9,0.0,0.0,0.0,896,150,0,0,856.73,10.44,28.27,0
15:16:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,157.9,0.0,0.0,0.0,896,153,0,0,856.73,10.42,28.28,0
15:16:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,143.6,0.0,0.0,0.0,896,143,0,0,856.75,10.44,28.28,0
15:16:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,145.9,0.0,0.0,0.0,896,144,0,0,856.71,10.42,28.27,0
15:16:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,144.1,0.0,0.0,0.0,896,155,0,0,856.78,10.42,28.26,0
15:16:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,144.7,0.0,0.0,0.0,896,149,0,0,856.73,10.42,28.25,0
15:16:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,147.3,0.0,0.0,0.0,896,154,0,0,856.75,10.44,28.24,0
15:16:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,173.4,0.0,0.0,0.0,896,145,0,0,856.66,10.44,28.24,0
15:16:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,148.1,0.0,0.0,0.0,896,141,0,0,856.64,10.44,28.24,0
15:16:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,150.1,0.0,0.0,0.0,896,153,0,0,856.69,10.41,28.24,0
15:16:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,154.5,0.0,0.0,0.0,896,158,0,0,856.66,10.44,28.25,0
15:16:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,146.2,0.0,0.0,0.0,896,166,0,0,856.74,10.42,28.26,0
15:16:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,143.2,0.0,0.0,0.0,896,176,0,0,856.76,10.42,28.21,0
15:16:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,133.6,0.0,0.0,0.0,897,172,0,0,856.70,10.48,28.16,0
15:16:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,143.5,0.0,0.0,0.0,896,175,0,0,856.75,10.47,28.12,0
15:16:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,149.9,0.0,0.0,0.0,896,162,0,0,856.67,10.47,28.12,0
15:16:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,146.5,0.0,0.0,0.0,896,160,0,0,856.66,10.50,28.12,0
15:16:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,271.8,0.0,0.0,0.0,896,156,0,0,856.74,10.50,28.13,0
15:16:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,143.7,0.0,0.0,0.0,896,159,0,0,856.72,10.50,28.11,0
15:16:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,125.8,0.0,0.0,0.0,896,159,0,0,856.74,10.50,28.07,0
15:16:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,336.6,0.0,0.0,0.0,896,161,0,0,856.74,10.48,28.04,0
15:16:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,125.6,0.0,0.0,0.0,896,160,0,0,856.64,10.54,28.03,0
15:16:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,134.4,0.0,0.0,0.0,897,157,0,0,856.72,10.51,28.03,0
15:16:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,137.2,0.0,0.0,0.0,897,150,0,0,856.68,10.50,28.00,0
15:16:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,140.0,0.0,0.0,0.0,896,156,0,0,856.76,10.54,27.98,0
15:16:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,139.4,0.0,0.0,0.0,896,157,0,0,856.74,10.57,27.98,0
15:16:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,133.8,0.0,0.0,0.0,896,163,0,0,856.68,10.62,27.99,0
15:16:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,125.4,0.0,0.0,0.0,896,174,0,0,856.67,10.61,27.98,0
15:16:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,133.7,0.0,0.0,0.0,896,167,0,0,856.73,10.62,27.99,0
15:17:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,78.7,0.0,0.0,0.0,896,156,0,0,856.75,10.61,28.00,0
15:17:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,329.0,0.0,0.0,0.0,896,154,0,0,856.74,10.61,28.02,0
15:17:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,323.0,0.0,0.0,0.0,896,154,0,0,856.73,10.61,28.01,0
15:17:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,331.8,0.0,0.0,0.0,896,155,0,0,856.71,10.61,28.00,0
15:17:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,339.9,0.0,0.0,0.0,896,150,0,0,856.77,10.62,28.00,0
15:17:05,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,53.6,0.0,0.0,0.0,896,151,0,0,856.74,10.64,28.01,0
15:17:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,338.1,0.0,0.0,0.0,896,150,0,0,856.71,10.64,28.00,0
15:17:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,344.9,0.0,0.0,0.0,896,150,0,0,856.76,10.64,28.01,0
15:17:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,337.4,0.0,0.0,0.0,897,144,0,0,856.77,10.67,28.02,0
15:17:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,86.0,0.0,0.0,0.0,897,147,0,0,856.76,10.67,28.01,0
15:17:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,150.4,0.0,0.0,0.0,896,153,0,0,856.79,10.67,28.00,0
15:17:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,173.2,0.0,0.0,0.0,896,156,0,0,856.72,10.67,28.00,0
15:17:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,146.7,0.0,0.0,0.0,897,153,0,0,856.76,10.65,27.98,0
15:17:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,133.3,0.0,0.0,0.0,896,157,0,0,856.79,10.71,27.96,0
15:17:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,136.8,0.0,0.0,0.0,896,154,0,0,856.83,10.65,27.96,0
15:17:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,139.0,0.0,0.0,0.0,897,148,0,0,856.77,10.65,27.97,0
15:17:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,351.2,0.0,0.0,0.0,896,146,0,0,856.76,10.67,27.98,0
15:17:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,130.5,0.0,0.0,0.0,896,151,0,0,856.72,10.64,27.97,0
15:17:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,136.9,0.0,0.0,0.0,896,157,0,0,856.72,10.67,27.96,0
15:17:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,146.5,0.0,0.0,0.0,896,161,0,0,856.61,10.64,27.94,0
15:17:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,21.7,0.0,0.0,0.0,896,158,0,0,856.68,10.67,27.91,0
15:17:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,340.8,0.0,0.0,0.0,896,151,0,0,856.74,10.65,27.90,0
15:17:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,327.9,0.0,0.0,0.0,896,157,0,0,856.72,10.67,27.89,0
15:17:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,126.8,0.0,0.0,0.0,896,159,0,0,856.71,10.68,27.87,0
15:17:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,294.1,0.0,0.0,0.0,896,152,0,0,856.70,10.70,27.87,0
15:17:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,313.3,0.0,0.0,0.0,896,152,0,0,856.70,10.67,27.87,0
15:17:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,316.4,0.0,0.0,0.0,896,146,0,0,856.68,10.68,27.88,0
15:17:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,326.5,0.0,0.0,0.0,896,149,0,0,856.70,10.73,27.88,0
15:17:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,327.1,0.0,0.0,0.0,896,146,0,0,856.68,10.71,27.87,0
15:17:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,111.0,0.0,0.0,0.0,896,151,0,0,856.68,10.71,27.94,0
15:17:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,139.6,0.0,0.0,0.0,896,147,0,0,856.71,10.71,27.85,0
15:17:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,144.2,0.0,0.0,0.0,896,156,0,0,856.77,10.73,27.83,0
15:17:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,151.7,0.0,0.0,0.0,896,139,0,0,856.70,10.71,27.83,0
15:17:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,161.3,0.0,0.0,0.0,896,146,0,0,856.68,10.71,27.82,0
15:17:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,146.8,0.0,0.0,0.0,896,141,0,0,856.72,10.71,27.80,0
15:17:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,121.8,0.0,0.0,0.0,896,137,0,0,856.68,10.71,27.88,0
15:17:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,144.7,0.0,0.0,0.0,897,140,0,0,856.71,10.76,27.80,0
15:17:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,144.1,0.0,0.0,0.0,896,137,0,0,856.73,10.77,27.80,0
15:17:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,135.0,0.0,0.0,0.0,895,139,0,0,856.69,10.76,27.79,0
15:17:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,132.5,0.0,0.0,0.0,896,136,0,0,856.72,10.79,27.77,0
15:17:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,344.4,0.0,0.0,0.0,896,138,0,0,856.69,10.76,27.76,0
15:17:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.5,134.9,0.0,0.0,0.0,896,147,0,0,856.70,10.80,27.76,0
15:17:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,133.8,0.0,0.0,0.0,896,150,0,0,856.73,10.79,27.73,0
15:17:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,138.2,0.0,0.0,0.0,896,144,0,0,856.65,10.82,27.73,0
15:17:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,138.4,0.0,0.0,0.0,896,143,0,0,856.64,10.83,27.73,0
15:17:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,126.9,0.0,0.0,0.0,896,141,0,0,856.67,10.82,27.73,0
15:17:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,333.8,0.0,0.0,0.0,896,141,0,0,856.68,10.83,27.72,0
15:17:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,18.9,0.0,0.0,0.0,896,132,0,0,856.70,10.83,27.71,0
